1  0.603584  0.646454  0.7036  0.740278  0.793934  0.836539  0.871359  0.872367  0.933133  0.994489  0.975541  0.995997  0.997328  0.999995  0.997251  0.971403  0.975645  0.975887  0.933075  0.931278  0.871963  0.782405  0.794535  0.795878  0.702432  0.633148  0.604049  0.491242  0.499671  
0.982522  0.443323  0.500925  0.536182  0.601672  0.658771  0.701601  0.756358  0.773795  0.846435  0.874054  0.901546  0.931601  0.981457  0.979861  0.986545  0.998503  0.998809  0.998773  0.985577  0.982718  0.962504  0.931346  0.898946  0.864127  0.846578  0.800072  0.746461  0.707059  0.64934  
0.963964  0.273104  0.322575  0.392053  0.424162  0.473906  0.524188  0.586625  0.628921  0.671183  0.728346  0.767083  0.816934  0.845725  0.8945  0.925991  0.946977  0.966277  0.982713  0.999998  0.999944  0.999912  0.994162  0.99697  0.964912  0.934222  0.925646  0.912069  0.853749  0.835739  
0.945622  0.136525  0.176269  0.233746  0.263334  0.302937  0.361515  0.426901  0.465291  0.496397  0.56357  0.633933  0.667033  0.722465  0.763076  0.82326  0.843744  0.873982  0.911308  0.947651  0.964306  0.980008  0.993888  0.999324  0.999999  0.99513  0.991507  0.977566  0.953838  0.933653  
0.925538  0.0311249  0.0535503  0.0852497  0.115655  0.141987  0.191868  0.224024  0.274507  0.327829  0.374023  0.426288  0.484085  0.548498  0.585388  0.637155  0.683563  0.730252  0.774697  0.798642  0.856121  0.893612  0.927598  0.958085  0.968093  0.984411  0.999948  0.996616  0.999395  0.999155  
0.909802  4.39475e-06  0.00846436  0.00266734  0.0396517  0.0479231  0.0887115  0.119858  0.155267  0.184985  0.241563  0.267282  0.333962  0.356849  0.438912  0.482232  0.541101  0.586927  0.643336  0.693078  0.739075  0.788991  0.822192  0.886981  0.898335  0.914249  0.952614  0.995192  0.986407  1  
0.891014  0.0136994  0.00384713  8.75978e-05  2.0013e-10  0.00831919  0.0132442  0.0186568  0.0527552  0.0647577  0.108639  0.139654  0.180747  0.224225  0.268589  0.326443  0.366479  0.418309  0.469231  0.507485  0.575296  0.619959  0.678277  0.712512  0.771453  0.796063  0.850957  0.899539  0.915014  0.938152  
0.873993  0.0881936  0.0594083  0.0276585  0.01939  7.07671e-08  0.00109914  7.68809e-06  0.00486197  0.00922624  0.0286172  0.050442  0.0788163  0.0995038  0.137194  0.17777  0.218809  0.266649  0.315405  0.352679  0.415078  0.472083  0.516534  0.552239  0.620936  0.683968  0.718438  0.774362  0.813482  0.84436  
0.857596  0.196435  0.150506  0.110297  0.084173  0.0434034  0.0379936  2.8479e-05  0.00572691  0.00231411  8.95803e-06  0.00413573  0.012269  0.0295336  0.0510756  0.074766  0.106269  0.146844  0.180039  0.219267  0.274093  0.30629  0.359703  0.416767  0.468684  0.514012  0.573541  0.623987  0.670654  0.731851  
0.841908  0.326743  0.270079  0.219193  0.18781  0.142181  0.112841  0.0810465  0.054019  0.0216239  0.0173609  0.00310799  2.79537e-07  0.00129555  0.00405498  0.00603139  0.0317404  0.0459828  0.084289  0.106615  0.153152  0.190366  0.230262  0.273182  0.324689  0.379326  0.42618  0.475268  0.52761  0.591679  
0.825675  0.479431  0.414985  0.366602  0.312456  0.255838  0.224517  0.180527  0.138174  0.107707  0.0842334  0.045523  0.0352659  0.00582287  0.0115179  6.60907e-05  0.00136801  0.00754513  0.0214445  0.0351494  0.0575685  0.0830161  0.112522  0.152277  0.191439  0.22893  0.279166  0.332419  0.375962  0.443436  
0.810501  0.605408  0.556247  0.499408  0.457583  0.400816  0.346266  0.292053  0.248801  0.21793  0.16805  0.140735  0.103225  0.077594  0.0457879  0.0254822  0.00441207  0.00333194  8.60902e-06  0.00214055  0.00902196  0.00491076  0.041857  0.0590259  0.0895977  0.126125  0.158864  0.200435  0.243359  0.279624  
0.795318  0.744999  0.696234  0.654373  0.602778  0.539778  0.492654  0.437587  0.390631  0.344755  0.288713  0.235145  0.193196  0.153712  0.120912  0.0962907  0.0609864  0.0440615  0.0198054  0.0140297  0.00187895  0.00334766  0.00469732  0.00655963  0.0273122  0.0480031  0.0704147  0.100791  0.13304  0.164321  
0.781251  0.844897  0.811819  0.760594  0.721828  0.676727  0.62852  0.556804  0.521788  0.481049  0.415491  0.357115  0.312937  0.277682  0.222237  0.18584  0.141982  0.109975  0.0794146  0.0469182  0.0330137  0.0256833  0.00097434  1.5694e-05  5.57392e-06  0.0014073  0.0213357  0.0290684  0.0589774  0.0817613  
0.766708  0.93287  0.91057  0.865188  0.836459  0.798026  0.748422  0.715246  0.650569  0.608491  0.553148  0.495799  0.44738  0.404762  0.348842  0.309842  0.248753  0.202468  0.163899  0.12306  0.0930232  0.0657304  0.0401242  0.0229543  0.00514956  2.88848e-05  0.000450225  0.000448181  0.00941803  0.0171582  
0.752697  0.993142  0.968799  0.944273  0.920427  0.888116  0.850646  0.826532  0.774921  0.728818  0.679454  0.631453  0.578514  0.523677  0.475658  0.421289  0.37505  0.319837  0.272176  0.229553  0.186194  0.153722  0.110027  0.0660726  0.0525655  0.0257418  0.0135423  0.000979358  0.000332788  0.000447616  
