1  0.604098  0.663836  0.703373  0.755885  0.794001  0.871492  0.87192  0.981257  0.933216  0.992915  0.975534  0.988364  0.997378  0.9998  0.997863  0.988966  0.975695  0.97767  0.933018  0.912609  0.871899  0.851989  0.79409  0.736894  0.70335  0.668279  0.604036  0.550971  0.500318  
0.982408  0.436663  0.494416  0.542154  0.596343  0.640407  0.698792  0.763963  0.786512  0.844666  0.865957  0.906953  0.930854  0.96769  0.971237  0.997602  0.997752  1  0.998948  0.999699  0.97766  0.961872  0.938969  0.900478  0.883127  0.830577  0.80256  0.764558  0.709567  0.661108  
0.9633  0.257273  0.313935  0.33522  0.415863  0.474405  0.519662  0.570338  0.621003  0.665102  0.719665  0.77239  0.810902  0.850032  0.88434  0.923021  0.94405  0.971899  0.98697  0.999982  0.999981  0.999542  0.996959  0.990101  0.968749  0.96471  0.919368  0.900245  0.857218  0.80778  
0.94442  0.124162  0.164284  0.22642  0.251352  0.303862  0.343209  0.396539  0.444952  0.50088  0.554912  0.606141  0.643557  0.699674  0.750469  0.806794  0.83465  0.870887  0.907731  0.929036  0.953594  0.998343  0.985694  0.997487  0.999995  0.999629  0.989082  0.98833  0.958627  0.943882  
0.925664  0.0197696  0.0571826  0.0931081  0.116304  0.149388  0.184119  0.241096  0.288016  0.332818  0.383349  0.431644  0.490545  0.541464  0.584349  0.630886  0.68875  0.752083  0.785165  0.820539  0.861482  0.896434  0.931114  0.949274  0.972278  0.99999  0.996299  0.996086  0.999669  0.991606  
0.90902  0.0131273  0.00215455  0.0335743  0.03847  0.0375663  0.0781757  0.108136  0.154491  0.180539  0.234304  0.2833  0.32736  0.372103  0.432494  0.478912  0.526302  0.582869  0.635367  0.693929  0.730209  0.778568  0.823144  0.872878  0.893926  0.905881  0.95104  0.992316  0.991442  0.995692  
0.890919  0.0337116  0.0077236  0.000300584  9.62562e-05  0.00173176  0.0119928  0.0318028  0.0536685  0.0762353  0.108145  0.126272  0.179865  0.21629  0.263367  0.315339  0.361768  0.428482  0.466755  0.516407  0.56774  0.613249  0.673964  0.720803  0.7656  0.797183  0.85012  0.891939  0.912741  0.958682  
0.873813  0.0911597  0.0593903  0.0164281  0.0144275  0.00583146  0.000895942  9.01104e-06  0.000426656  0.0150008  0.0329342  0.0389436  0.0728182  0.100916  0.13555  0.182319  0.214243  0.251696  0.303425  0.350311  0.405422  0.46848  0.517729  0.560602  0.609462  0.670936  0.715414  0.762221  0.805534  0.846571  
0.857404  0.179316  0.147772  0.109777  0.0794575  0.0562216  0.0383753  0.0167182  0.00584533  0.00511039  0.000285012  0.00137509  0.0145896  0.0311264  0.0467551  0.0923267  0.101834  0.137724  0.16864  0.210672  0.262522  0.312655  0.361019  0.413365  0.464588  0.516591  0.565319  0.609997  0.669653  0.720454  
0.842564  0.306567  0.264034  0.198511  0.181717  0.152024  0.101875  0.0783294  0.050862  0.0416686  0.015311  0.000126473  2.54084e-05  0.00216463  0.00337637  0.0157103  0.0330015  0.0623977  0.0851476  0.141783  0.154801  0.178706  0.236293  0.283203  0.327594  0.379281  0.432047  0.473928  0.535368  0.574097  
