0.782805  0.157416  0.431225  0.434499  0.441383  0.447045  0.453027  0.460307  0.467825  0.474869  0.48338  0.491338  0.498401  0.508004  0.515731  0.574769  0.531735  0.539352  0.546225  0.552451  0.558386  0.625294  0.568022  0.571918  0.575386  0.57693  0.578242  0.578764  0.578315  0.577017  
0.782805  0.157416  0.431225  0.435784  0.441383  0.447045  0.453027  0.460307  0.467825  0.474872  0.483381  0.491338  0.498401  0.508004  0.515731  0.529662  0.531735  0.539352  0.546225  0.552451  0.558386  0.563929  0.568022  0.571918  0.575386  0.57693  0.578242  0.578764  0.578315  0.577017  
0.710933  0.175908  0.412275  0.412739  0.415383  0.418495  0.422011  0.427046  0.432522  0.377937  0.445632  0.452462  0.454534  0.469785  0.478927  0.489099  0.496595  0.506265  0.451001  0.524116  0.532228  0.539513  0.548992  0.556549  0.501361  0.569262  0.574  0.578616  0.58272  0.585894  
0.916975  0.203711  0.479036  0.489222  0.499779  0.51082  0.521442  0.531215  0.54161  0.553178  0.560342  0.568282  0.577134  0.582308  0.588371  0.593212  0.597146  0.599664  0.603787  0.60185  0.601224  0.59868  0.596765  0.592997  0.588147  0.581743  0.575553  0.567929  0.559967  0.550792  
0.679761  0.183932  0.407943  0.409468  0.408326  0.409528  0.410822  0.415184  0.419506  0.430257  0.430216  0.435936  0.439432  0.452002  0.46066  0.468027  0.478971  0.487827  0.499092  0.507502  0.517725  0.527669  0.535501  0.545426  0.553404  0.560051  0.567412  0.572083  0.578473  0.584104  
0.844342  0.168059  0.448146  0.451423  0.463328  0.471158  0.479126  0.488317  0.497152  0.501242  0.51543  0.523195  0.533322  0.539074  0.546942  0.555472  0.560427  0.566207  0.569596  0.575586  0.578891  0.581953  0.582959  0.58389  0.584114  0.582439  0.580736  0.580681  0.574105  0.569732  
0.736278  0.169229  0.416025  0.420403  0.423257  0.427285  0.433094  0.438177  0.443222  0.450101  0.458995  0.466341  0.41143  0.483942  0.491666  0.501171  0.510321  0.519004  0.529507  0.535735  0.542634  0.547171  0.557695  0.564602  0.568871  0.574129  0.57848  0.580292  0.583088  0.584886  
0.969189  0.252236  0.515154  0.528243  0.540568  0.553098  0.564716  0.576171  0.58586  0.595113  0.602863  0.610251  0.616284  0.620371  0.623738  0.625573  0.626066  0.625231  0.622756  0.619627  0.614375  0.607692  0.600585  0.592415  0.582216  0.572283  0.561362  0.5504  0.537322  0.524238  
0.67491  0.191277  0.40587  0.404535  0.405664  0.405424  0.407519  0.41082  0.414519  0.419861  0.425418  0.43222  0.439785  0.445138  0.456485  0.465764  0.474585  0.48482  0.494925  0.504635  0.514221  0.524786  0.532988  0.54258  0.552022  0.560133  0.567166  0.574305  0.579854  0.585204  
0.816248  0.169252  0.437029  0.448003  0.449865  0.457578  0.460615  0.473517  0.482063  0.492338  0.499806  0.508431  0.452612  0.525699  0.534344  0.542451  0.549175  0.556697  0.564435  0.568521  0.573462  0.577759  0.580321  0.582357  0.585456  0.584838  0.584356  0.58278  0.580611  0.577382  
0.734092  0.171334  0.416389  0.418779  0.421963  0.425739  0.431141  0.436024  0.443242  0.450133  0.459025  0.464677  0.47371  0.483393  0.491538  0.50001  0.510398  0.518433  0.526735  0.534015  0.541533  0.550671  0.556724  0.564588  0.569448  0.574132  0.578317  0.581498  0.584439  0.584726  
0.944908  0.225377  0.496399  0.508698  0.519834  0.531403  0.543497  0.553401  0.563183  0.575101  0.581645  0.588999  0.59664  0.601107  0.605871  0.609725  0.611595  0.612705  0.612245  0.611167  0.608284  0.603602  0.599263  0.593316  0.585433  0.578347  0.569079  0.560373  0.548781  0.538169  
0.717376  0.174801  0.413232  0.414567  0.416637  0.420157  0.424461  0.431635  0.435515  0.44181  0.447523  0.456655  0.464831  0.47074  0.482273  0.491409  0.499552  0.5096  0.518543  0.522515  0.535586  0.543983  0.551648  0.558637  0.565276  0.571218  0.576103  0.5799  0.583733  0.585728  
0.884061  0.18596  0.462567  0.470199  0.480872  0.490704  0.499355  0.510616  0.51981  0.525675  0.538829  0.546903  0.55465  0.561992  0.569381  0.574899  0.580462  0.585129  0.585754  0.591374  0.592553  0.591899  0.593171  0.590939  0.588741  0.585424  0.580207  0.575417  0.569329  0.561946  
0.785696  0.167762  0.428151  0.432721  0.437661  0.445022  0.451664  0.459003  0.466659  0.475132  0.484424  0.492247  0.501168  0.512461  0.518685  0.527061  0.534232  0.54287  0.550199  0.558502  0.562587  0.568562  0.574399  0.577215  0.580119  0.581391  0.584322  0.583657  0.582982  0.581306  
0.987125  0.277758  0.532094  0.545948  0.55935  0.572296  0.584494  0.595685  0.605399  0.614744  0.621624  0.628189  0.632886  0.636183  0.63845  0.638995  0.6382  0.635111  0.630958  0.625623  0.618566  0.610343  0.601011  0.590417  0.579243  0.566806  0.553429  0.539702  0.525594  0.511208  
0.67407  0.191508  0.405396  0.404426  0.404381  0.405401  0.407367  0.410667  0.414496  0.419404  0.424422  0.432154  0.439269  0.447478  0.455894  0.465132  0.47412  0.484143  0.49444  0.504393  0.514248  0.524256  0.53461  0.542769  0.551676  0.562208  0.566782  0.574001  0.579147  0.585029  
0.822591  0.171068  0.438637  0.445277  0.452926  0.459999  0.467909  0.477423  0.485233  0.494298  0.504081  0.512091  0.520606  0.529098  0.537419  0.545518  0.554415  0.559622  0.565926  0.572298  0.57566  0.579372  0.583093  0.584388  0.585264  0.585786  0.584634  0.582983  0.580399  0.576759  
0.767189  0.167097  0.423781  0.427795  0.432859  0.438061  0.444255  0.451195  0.458578  0.466303  0.476277  0.482999  0.491514  0.499585  0.508903  0.517649  0.523372  0.534144  0.542019  0.549567  0.556178  0.5623  0.571421  0.572542  0.576445  0.579615  0.581287  0.583141  0.584528  0.583095  
0.929961  0.212606  0.486652  0.498875  0.508777  0.519955  0.530703  0.541561  0.551113  0.561106  0.569383  0.577492  0.585303  0.59086  0.596133  0.601022  0.603362  0.605378  0.60778  0.605829  0.604398  0.602087  0.598437  0.59322  0.58677  0.581039  0.572771  0.564399  0.555442  0.545059  
0.731424  0.171767  0.415788  0.418062  0.423191  0.425108  0.429927  0.430917  0.441701  0.448475  0.457377  0.464243  0.472457  0.484814  0.489727  0.498952  0.508746  0.516912  0.525564  0.534257  0.542071  0.549656  0.556384  0.563145  0.568869  0.572532  0.577746  0.581385  0.585058  0.585317  
0.862996  0.178613  0.453537  0.462648  0.470359  0.479357  0.488667  0.49824  0.507269  0.516697  0.525947  0.53442  0.542894  0.55062  0.558222  0.565188  0.570973  0.576329  0.58076  0.584614  0.586959  0.588517  0.588829  0.588946  0.587876  0.585584  0.582478  0.578313  0.573944  0.567813  
0.818548  0.171074  0.4373  0.443526  0.451118  0.457922  0.466195  0.473393  0.483146  0.492017  0.500926  0.509991  0.518758  0.52619  0.535588  0.543657  0.55122  0.557724  0.564242  0.570881  0.574544  0.578536  0.581842  0.583785  0.585148  0.58547  0.584981  0.583477  0.580486  0.577875  
0.978721  0.265197  0.52381  0.537429  0.54982  0.562943  0.574728  0.585944  0.595935  0.605155  0.612746  0.619541  0.62604  0.628614  0.631365  0.633026  0.632243  0.630412  0.62763  0.622799  0.616697  0.609153  0.600724  0.591578  0.581534  0.569438  0.557479  0.544547  0.531146  0.517654  
0.712853  0.178082  0.410945  0.41253  0.414351  0.417777  0.421834  0.428269  0.432871  0.438859  0.450567  0.453723  0.461845  0.476455  0.479354  0.488571  0.498815  0.507028  0.516428  0.523799  0.53429  0.542733  0.551154  0.557872  0.564659  0.573035  0.576028  0.580435  0.584015  0.586559  
0.869426  0.18073  0.45618  0.465127  0.472767  0.482772  0.491884  0.50102  0.511057  0.520394  0.528105  0.538231  0.546686  0.555026  0.561708  0.568606  0.573705  0.578997  0.583144  0.587456  0.588715  0.59007  0.590882  0.589731  0.587797  0.586921  0.581961  0.577383  0.572633  0.566061  
0.818345  0.171008  0.437171  0.443528  0.451352  0.457956  0.466197  0.473761  0.483166  0.492012  0.500563  0.510006  0.518623  0.526028  0.535594  0.543585  0.551024  0.557756  0.564194  0.569764  0.574506  0.578458  0.582189  0.583789  0.585101  0.585114  0.584997  0.583331  0.580756  0.577845  
0.95755  0.238723  0.505684  0.518265  0.530288  0.542138  0.553868  0.564568  0.574688  0.585445  0.59215  0.599791  0.606849  0.611201  0.615134  0.617919  0.619539  0.619365  0.616589  0.615907  0.61164  0.605512  0.600791  0.593166  0.584419  0.575706  0.565406  0.554473  0.543339  0.531485  
0.782114  0.170129  0.426078  0.430837  0.435647  0.442656  0.449472  0.517975  0.464771  0.473054  0.484079  0.49045  0.499375  0.507533  0.517039  0.525673  0.47228  0.541881  0.54945  0.557992  0.562514  0.56844  0.57575  0.577453  0.580674  0.584111  0.584406  0.585085  0.524516  0.583587  
0.900907  0.193801  0.470563  0.48029  0.490548  0.500591  0.510617  0.520521  0.530436  0.540292  0.548342  0.557401  0.566017  0.57287  0.578781  0.584172  0.58863  0.592435  0.5941  0.59686  0.596997  0.596399  0.594468  0.591937  0.588487  0.58355  0.578145  0.57175  0.564224  0.55643  
0.864744  0.179267  0.454254  0.462674  0.471056  0.480358  0.489558  0.498207  0.508279  0.517445  0.526578  0.535439  0.543851  0.551577  0.559168  0.565873  0.572148  0.577026  0.581441  0.584213  0.587443  0.589032  0.589043  0.58925  0.587893  0.58729  0.582308  0.578185  0.572277  0.56732  
0.994014  0.289699  0.539545  0.553632  0.567573  0.580657  0.592739  0.604081  0.613868  0.622938  0.629969  0.635953  0.640583  0.643238  0.644792  0.644646  0.642875  0.639358  0.63463  0.628247  0.620299  0.611297  0.600905  0.589495  0.576966  0.563685  0.549918  0.535483  0.520562  0.505458  
0.674023  0.191406  0.405684  0.404252  0.40415  0.405392  0.407188  0.409374  0.414477  0.419373  0.420634  0.432141  0.43923  0.447613  0.455856  0.465207  0.478018  0.484337  0.494533  0.503322  0.514152  0.524244  0.530467  0.542761  0.551655  0.564401  0.566794  0.573923  0.579123  0.585058  
0.884028  0.185931  0.462561  0.471765  0.480486  0.49069  0.500396  0.509617  0.519722  0.528913  0.538983  0.546833  0.554987  0.561378  0.569356  0.575293  0.579352  0.585097  0.588502  0.591732  0.592502  0.592844  0.592562  0.590833  0.588082  0.586113  0.580308  0.574864  0.570192  0.561897  
0.822312  0.171207  0.43848  0.444904  0.45283  0.459963  0.467975  0.476746  0.485125  0.494298  0.502397  0.51199  0.520553  0.524179  0.537437  0.545381  0.553863  0.55962  0.565434  0.570663  0.575669  0.579518  0.582673  0.584355  0.58555  0.584743  0.584883  0.582821  0.580252  0.576897  
0.922184  0.207266  0.481876  0.492528  0.503089  0.514393  0.525272  0.535463  0.545369  0.554592  0.563728  0.572078  0.579619  0.586365  0.591487  0.596454  0.599763  0.602078  0.603207  0.604006  0.602625  0.600485  0.597148  0.593365  0.587505  0.581459  0.574624  0.567025  0.557994  0.548661  
0.768496  0.166739  0.424369  0.428634  0.494526  0.438806  0.444864  0.453112  0.459001  0.466892  0.479299  0.483948  0.492137  0.499905  0.509595  0.518343  0.538017  0.534519  0.54246  0.553634  0.556662  0.562369  0.577548  0.572814  0.576573  0.581638  0.581416  0.583007  0.585128  0.583102  
0.913465  0.201318  0.477162  0.487394  0.498012  0.508635  0.519197  0.528245  0.539082  0.548584  0.557006  0.565886  0.573266  0.579596  0.586285  0.591041  0.595286  0.598011  0.599755  0.600852  0.600265  0.598745  0.59585  0.592773  0.588188  0.582237  0.576198  0.568994  0.561647  0.552006  
0.874461  0.182289  0.458434  0.46718  0.476261  0.485452  0.49497  0.503492  0.513951  0.523138  0.530401  0.541106  0.549227  0.559229  0.564171  0.570451  0.579094  0.581143  0.585174  0.588115  0.589939  0.591033  0.591666  0.589914  0.588383  0.584836  0.581311  0.576654  0.57123  0.56465  
0.973911  0.258169  0.519278  0.532652  0.545357  0.557827  0.570104  0.580924  0.590662  0.600093  0.607881  0.614637  0.619869  0.624433  0.627354  0.629647  0.629191  0.627656  0.62471  0.62084  0.615406  0.608589  0.600511  0.591869  0.582271  0.570662  0.559391  0.54692  0.534329  0.521049  
0.733257  0.171114  0.416848  0.418751  0.42567  0.426082  0.430794  0.436473  0.442425  0.449744  0.456408  0.465274  0.473501  0.481865  0.490681  0.500076  0.509078  0.517446  0.526217  0.535923  0.542815  0.550004  0.554394  0.563672  0.569096  0.563226  0.577318  0.581294  0.580338  0.585531  
0.91615  0.202911  0.478466  0.488499  0.499523  0.510286  0.520819  0.530682  0.540893  0.550298  0.560819  0.567619  0.575071  0.581449  0.58784  0.592564  0.59698  0.599187  0.600876  0.600998  0.60095  0.599163  0.596583  0.592851  0.588214  0.582076  0.575722  0.567922  0.559974  0.551017  
0.870625  0.180822  0.456961  0.465197  0.483757  0.483484  0.492824  0.500245  0.511796  0.520963  0.532231  0.538722  0.547086  0.560012  0.562374  0.568672  0.57528  0.579299  0.583467  0.586291  0.588804  0.590142  0.588837  0.58951  0.587861  0.586661  0.581578  0.577189  0.573262  0.565555  
0.951753  0.232568  0.501286  0.513437  0.525598  0.537093  0.548757  0.559385  0.569429  0.578794  0.587405  0.594857  0.601511  0.60648  0.610946  0.614056  0.616338  0.616445  0.615381  0.613086  0.610266  0.605683  0.600135  0.593333  0.585208  0.576963  0.5674  0.557953  0.546351  0.534813  
0.830037  0.171273  0.441092  0.448003  0.454623  0.463349  0.472083  0.475401  0.489386  0.498499  0.501872  0.516091  0.52513  0.538907  0.541156  0.549277  0.556953  0.562435  0.567999  0.575762  0.577482  0.580611  0.58188  0.585047  0.585885  0.586133  0.584122  0.581811  0.586921  0.575109  
