1.11253  4  6  8  10  5.66461  2.50896  0.000389956  2.15306  13.251  21.5294  22.1238  9.76305  6.02978e-11  28.8035  0.110353  29.4196  10.6655  2.62549  19.0036  32.0952  3.01878  3.12799  4.51602  
1.667  3.82985  6  8  5.44841  5.2151  11.2769  10.7622  3.76875  8.52984  7.83628  4.23079  8.86723  9.85737  20.0302  6.54496  13.5816  25.4399  23.1095  25.4779  21.8703  7.90741  11.6861  23.8716  
0.9895  0.175242  5.86194  6.41242  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96186  3.99554  6  8  3.86429  4.0862  5.34214  5.13702  5.64568  8.86331  9.8525  9.30598  10.2824  9.29144  12.0628  11.7528  16.1075  20.5036  13.2541  14.0772  20.7293  19.7474  15.3303  19.3451  
1.26982  3.79659  6  8  1.99905  5.75314  1.22504  7.8562  17.1309  10.7239  7.10638  5.03364  19.0579  6.60805  27.2411  14.6081  24.0448  33.2977  17.595  20.3471  3.88279  10.783  16.8446  15.4549  
1.77203  3.68444  6  8  3.26103  5.1543  4.52761  10.4566  10.7645  4.30197  11.9719  4.653  12.64  9.09604  11.63  11.1951  10.6  11.0197  25.444  21.0569  10.0215  22.5591  18.7884  19.7583  
0.0829415  2.90423  5.94718  7.97086  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.8075  3.91328  6  8  3.27932  4.01061  4.1157  5.22568  8.58859  8.30651  10.3225  6.90358  7.72945  10.2451  9.79839  10.6528  14.8143  17.2118  14.8061  17.8284  15.6289  16.5837  16.7924  18.6948  
1.6859  2.04356  6  8  0.261506  0.247541  2.89072  15.0122  17.9913  8.14773  4.00675  3.92542  25.8477  0.907411  19.4092  31.9844  8.32181  23.2685  4.34155  10.3825  1.55022  21.7402  9.12993  0.0295763  
1.59756  3.48643  6  8  4.21279  5.36531  6.06895  6.53454  6.889  7.4536  7.27916  8.9476  6.53004  10.3743  17.0654  8.00455  8.71265  16.2627  37.2395  20.0197  16.5752  15.6336  6.6698  19.2399  
0.385259  0.258506  4.53412  7.39901  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99639  3.86876  0.0422724  0.0179856  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.20565  3.76825  6  8  3.69439  4.03173  2.0158  3.98889  10.56  8.0911  14.0914  8.42256  8.97462  11.0506  21.2795  5.14003  19.299  30.6498  15.5113  22.8757  11.4231  17.1822  20.3208  21.1416  
1.56238  3.99322  6  8  4.39016  5.02497  4.87677  5.75086  6.96831  7.77597  6.77688  7.71107  11.0464  9.63124  10.1036  12.2723  11.9294  13.594  13.575  16.8273  15.5264  16.0216  19.8132  18.2532  
1.73342  0.000123209  5.66644  6.55161  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.7324  3.98361  0.0344342  0.0556693  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.413816  3.92735  6  8  3.50049  4.20008  4.89998  5.60034  6.3  6.99915  7.69995  8.39984  9.1  9.8  10.4996  11.2  11.9001  12.6  13.3  14.0005  14.7  15.4003  16.1001  16.8  
1.96097  2.65784  6  8  3.52409  4.22113  4.42692  6.93697  8.36356  8.7023  7.55672  8.21245  8.25729  11.0198  12.5567  10.0352  11.1597  15.1724  12.1682  14.4224  15.7692  12.2435  21.7957  18.9275  
0.788903  0.0442305  3.41625  7.72701  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9056  3.7775  0.0650579  0.044728  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.926186  3.73455  6  8  2.59661  3.45226  8.28948  5.7694  8.39893  6.5987  9.29664  7.40266  10.787  11.2929  20.0337  21.2765  21.9378  18.3113  17.0674  9.05453  14.1054  20.4248  23.3072  17.5372  
1.6798  3.35573  0.043631  0.00518371  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.013178  2.60815  5.07451  7.69174  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93184  3.18962  0.0245308  0.00666487  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98653  0.190472  6  8  3.50003  4.20002  4.89999  5.60002  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.3999  16.1  16.8  
1.8499  2.41973  6  8  3.45236  4.32653  4.98911  5.79382  6.46641  7.2202  7.64062  8.61139  8.97013  9.50627  12.0586  12.4446  11.7834  12.8544  13.3608  13.9034  14.7095  16.1446  16.1301  16.873  
0.174047  0.0160299  5.60299  7.47565  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97928  4  0.0171777  0.0003613  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.65061  2.61549  0.135001  0.040771  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98934  2.76631  0.0575229  0.0756897  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0914917  3.73309  5.99999  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9816  3.2827  0.102707  0.0495496  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.78397  1.51354  6  8  3.50055  4.20015  4.90057  5.60017  6.31303  6.99869  7.7011  8.39967  9.10008  9.8034  10.5008  11.2  11.8996  12.5996  13.3  13.9987  14.7  15.4005  16.1008  16.8  
1.99166  2.04635  0.00191553  0.0778485  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.13761  0.00366092  5.99887  7.9995  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95563  3.59594  0.112271  0.0356905  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94831  1.23911  0.192608  0.0882922  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98765  2.04635  0.0831926  0.0396662  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.344828  2.48305  5.99956  7.99537  3.49998  4.19998  4.9  5.6  6.3  7  7.69999  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4001  16.1  16.8  
1.99649  2.55741  0.0810223  0.0628006  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.873713  2.62424  0.160997  0.0277673  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94512  1.23467  0.192608  0.0882922  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.272622  0.63831  5.37613  7.70631  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9056  3.77065  0.0650579  0.044728  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.486351  3.45087  0.264563  0.608951  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99837  1.47599  0.00447796  0.00258557  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.5793  0.250536  4.31613  3.98896  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99558  2.16194  0.0881444  0.0888573  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.60841  0.250536  2.29035  3.22381  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99986  0.25351  0.0133916  0.000699042  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000482712  1.75947  0.176782  0.289556  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99555  2.37612  0.000566261  0.0277895  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.140902  2.71356  0.156574  0.374046  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91577  0.0089686  0.0630477  0.0028185  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00117678  2.02884  0.0929146  0.330286  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.394486  3.45087  0.171526  0.065507  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.928763  0.0133206  0.343995  0.580253  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.980438  0.307171  3.0447  4.04789  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.266537  0.00475123  5.7681  4.3996  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97926  2.76747  0.0630749  0.00590067  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.598439  0.000318728  4.52112  7.88455  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0434701  1.37102  0.771318  0.1429  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.100924  0.0995697  1.22178  6.14985  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
