1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.98076  0.990291  0.989548  0.988376  0.98756  0.986229  0.985399  0.983992  0.983421  0.982387  0.981032  0.980127  0.978971  0.977817  0.976955  0.975858  0.974855  0.973874  0.972751  0.971789  0.970838  0.969849  0.969298  0.967397  0.966569  0.96569  0.964575  0.963895  0.962689  0.96189  
0.962136  0.980886  0.979188  0.977171  0.975311  0.972919  0.971058  0.968503  0.967143  0.965194  0.96276  0.960839  0.958606  0.956259  0.954808  0.952709  0.950792  0.948927  0.946839  0.94489  0.942953  0.940911  0.939112  0.936915  0.935322  0.933322  0.931362  0.929543  0.927395  0.925845  
0.943936  0.971595  0.968848  0.965872  0.963228  0.959679  0.957119  0.953367  0.951189  0.948372  0.944804  0.941945  0.938797  0.935572  0.933274  0.930141  0.927271  0.924507  0.921331  0.918704  0.916127  0.912811  0.91013  0.907168  0.905391  0.90171  0.899261  0.896657  0.89328  0.891  
0.926248  0.96252  0.958786  0.955037  0.95134  0.946915  0.943264  0.938572  0.935603  0.931947  0.927466  0.923656  0.919614  0.915299  0.91234  0.908437  0.904723  0.901171  0.897218  0.893602  0.889982  0.885901  0.882416  0.878995  0.876096  0.871783  0.868546  0.864938  0.861164  0.85797  
0.908984  0.95356  0.948743  0.944108  0.939617  0.93422  0.929812  0.92413  0.920342  0.915893  0.910443  0.905761  0.900986  0.895896  0.892019  0.887313  0.882717  0.878363  0.87351  0.869212  0.864896  0.859829  0.855906  0.851556  0.848117  0.842613  0.838943  0.834686  0.830228  0.82614  
0.892187  0.944795  0.939066  0.933601  0.928091  0.921862  0.916483  0.909999  0.905513  0.900201  0.893999  0.888351  0.882849  0.877025  0.872217  0.866963  0.861626  0.856493  0.851025  0.845838  0.84053  0.834923  0.83036  0.825581  0.820461  0.815062  0.810604  0.80536  0.800734  0.795766  
0.875815  0.936145  0.929408  0.923001  0.91673  0.909572  0.903557  0.89622  0.891009  0.884881  0.877871  0.871336  0.865268  0.859024  0.853028  0.847193  0.841076  0.83515  0.828945  0.823176  0.817223  0.810855  0.806019  0.800339  0.79412  0.788267  0.783377  0.7775  0.77242  0.766592  
0.859806  0.927623  0.919954  0.912817  0.905542  0.897925  0.890761  0.882708  0.876692  0.869869  0.86215  0.85471  0.848095  0.841026  0.834297  0.82798  0.821191  0.814555  0.807813  0.801273  0.794495  0.787616  0.782323  0.776106  0.769038  0.762736  0.75713  0.750792  0.745273  0.738785  
0.844218  0.919212  0.910616  0.902472  0.894524  0.886129  0.87839  0.869546  0.86276  0.855227  0.84674  0.838519  0.831445  0.824018  0.816171  0.809321  0.801845  0.79448  0.787058  0.780084  0.773217  0.765238  0.759756  0.75249  0.745197  0.737974  0.73202  0.725241  0.719174  0.71211  
0.828994  0.91093  0.90148  0.892543  0.883679  0.874976  0.86615  0.856649  0.849014  0.840893  0.831737  0.822717  0.815203  0.807013  0.798502  0.791219  0.783164  0.775152  0.767251  0.759654  0.752518  0.74369  0.737836  0.729882  0.722617  0.714476  0.707889  0.700841  0.694241  0.686802  
0.814038  0.902711  0.892398  0.882629  0.873046  0.863639  0.854186  0.84391  0.835491  0.826805  0.816988  0.807211  0.799187  0.790263  0.781292  0.773445  0.764822  0.756104  0.747772  0.739658  0.731929  0.722672  0.716426  0.707729  0.699665  0.691387  0.684658  0.676891  0.670103  0.662162  
0.799441  0.894595  0.883469  0.873025  0.862546  0.852608  0.842421  0.831502  0.822428  0.813042  0.802557  0.792141  0.783612  0.774279  0.764528  0.756193  0.747071  0.737768  0.729005  0.720378  0.712009  0.702552  0.69565  0.686555  0.678578  0.669489  0.662279  0.654234  0.646703  0.638696  
0.785111  0.886542  0.874595  0.863436  0.852259  0.84161  0.830933  0.819251  0.809588  0.799524  0.788379  0.777368  0.768262  0.758552  0.748223  0.739269  0.729658  0.719712  0.710566  0.701532  0.692199  0.682962  0.675385  0.665835  0.657121  0.648  0.640799  0.632026  0.624097  0.615898  
0.771124  0.878599  0.865912  0.854171  0.842101  0.830903  0.81953  0.807301  0.796946  0.78631  0.774541  0.762886  0.753384  0.742927  0.732381  0.722909  0.712819  0.702506  0.692943  0.683364  0.673861  0.664104  0.655847  0.646036  0.637498  0.629423  0.620059  0.611123  0.602566  0.594366  
0.757405  0.870718  0.857282  0.844922  0.832156  0.82023  0.808402  0.795508  0.784526  0.773341  0.760956  0.7487  0.73873  0.727558  0.716998  0.706878  0.696319  0.68558  0.675648  0.665631  0.655632  0.645776  0.63682  0.626692  0.617504  0.607734  0.600218  0.59067  0.58183  0.573502  
0.74394  0.862952  0.84892  0.835848  0.822316  0.809774  0.797318  0.783913  0.77233  0.760585  0.747696  0.735154  0.72445  0.712695  0.701755  0.691226  0.680306  0.668953  0.658819  0.648407  0.638224  0.627956  0.618503  0.608101  0.599322  0.588785  0.58057  0.571032  0.561751  0.553376  
0.730743  0.855249  0.840612  0.826789  0.812688  0.799351  0.786509  0.772474  0.760355  0.748073  0.734689  0.721906  0.710394  0.698088  0.68697  0.675902  0.664631  0.652605  0.642318  0.631617  0.620927  0.610666  0.600698  0.589965  0.58077  0.570244  0.561821  0.551843  0.542467  0.533918  
0.717778  0.847625  0.832428  0.817892  0.803136  0.78925  0.77575  0.761235  0.748531  0.735756  0.721919  0.708817  0.696687  0.683969  0.672393  0.660867  0.649351  0.637004  0.626279  0.615294  0.604456  0.593799  0.583449  0.572647  0.563368  0.552461  0.543423  0.533585  0.523803  0.515138  
0.705082  0.840065  0.824298  0.809011  0.793796  0.779183  0.765266  0.750153  0.736928  0.723683  0.709403  0.696026  0.683205  0.670106  0.658276  0.646159  0.63441  0.621682  0.610568  0.599405  0.588095  0.577462  0.566712  0.555785  0.545596  0.535087  0.525924  0.515776  0.505933  0.497025  
0.692599  0.832577  0.81628  0.800277  0.784524  0.769419  0.754828  0.739257  0.72547  0.711794  0.6971  0.683411  0.670049  0.656714  0.644352  0.631702  0.619826  0.607139  0.595287  0.583942  0.572505  0.561519  0.550491  0.539112  0.528936  0.518338  0.508719  0.498867  0.48861  0.479526  
0.680362  0.825152  0.808307  0.791594  0.77542  0.759629  0.744621  0.728499  0.714235  0.700112  0.68504  0.670997  0.657092  0.643458  0.630825  0.617674  0.605574  0.592547  0.580357  0.568892  0.556998  0.546052  0.534702  0.523493  0.513034  0.502103  0.492399  0.482228  0.472025  0.462672  
0.668342  0.817799  0.800447  0.783047  0.766393  0.750155  0.734469  0.71793  0.703142  0.688621  0.673193  0.658786  0.644467  0.630702  0.617506  0.603868  0.591677  0.57882  0.565847  0.554269  0.542265  0.530989  0.519446  0.507835  0.497602  0.486455  0.476371  0.466531  0.455993  0.44643  
0.656511  0.810499  0.792605  0.774582  0.757455  0.740538  0.724478  0.707449  0.692279  0.677264  0.661542  0.646651  0.631967  0.617875  0.604471  0.590602  0.57805  0.564582  0.551684  0.539973  0.527485  0.516281  0.504439  0.493344  0.482422  0.471287  0.461135  0.450792  0.440519  0.430715  
0.644897  0.803271  0.784875  0.766254  0.748594  0.731236  0.714542  0.697157  0.681556  0.666099  0.650103  0.63472  0.619798  0.60555  0.591644  0.577558  0.564778  0.551209  0.537941  0.526103  0.513479  0.501977  0.489965  0.478815  0.467713  0.456706  0.44619  0.435995  0.425597  0.41561  
0.633474  0.796092  0.77716  0.757973  0.739842  0.721885  0.704774  0.68701  0.670959  0.655084  0.638837  0.622971  0.60782  0.593265  0.579132  0.56484  0.551781  0.537719  0.524483  0.512535  0.499639  0.488048  0.47589  0.46437  0.453456  0.442503  0.431933  0.421234  0.41121  0.401038  
0.622235  0.788976  0.769543  0.749811  0.731145  0.712812  0.695048  0.677024  0.660534  0.644237  0.627747  0.611479  0.596138  0.581403  0.566789  0.552308  0.539082  0.525071  0.511399  0.499327  0.486486  0.474474  0.462278  0.451087  0.439589  0.428687  0.417857  0.407321  0.397248  0.386973  
0.611168  0.7819  0.761926  0.741677  0.722553  0.703656  0.685498  0.667149  0.650207  0.633532  0.616809  0.600145  0.584601  0.569541  0.55475  0.540087  0.526608  0.512207  0.498573  0.486382  0.473362  0.461245  0.448982  0.437375  0.426121  0.415219  0.40444  0.393433  0.38375  0.37336  
0.600284  0.774886  0.754406  0.733662  0.714016  0.694777  0.675991  0.657435  0.640052  0.622994  0.606048  0.589067  0.57336  0.558103  0.542881  0.528052  0.514432  0.500186  0.486122  0.473799  0.460925  0.44837  0.436149  0.424826  0.413042  0.402139  0.391206  0.380393  0.370677  0.360254  
0.58957  0.767912  0.746885  0.725675  0.705583  0.685819  0.666659  0.647831  0.629994  0.612597  0.595437  0.578148  0.562265  0.546662  0.531314  0.516319  0.50248  0.487943  0.473925  0.461476  0.448517  0.435839  0.423632  0.411946  0.400359  0.389399  0.378622  0.367373  0.358061  0.347595  
