2  4  6  8  0.0616655  0.119828  0.151513  0.0492155  8.35653  6.99324  7.44998  7.88872  8.30807  8.71  9.0989  9.47241  9.8352  10.1736  10.5085  10.8265  11.1322  11.4179  11.7046  11.9767  
1.99973  3.99163  5.93519  7.99972  0.115181  0.108627  0.262136  0.0395197  8.27803  6.98217  7.43851  7.87706  8.29425  8.69855  9.08253  9.45478  9.81064  10.1537  10.4835  10.7991  11.1042  11.396  11.6852  11.9501  
1.99905  3.94451  5.92454  7.99843  0.151846  0.111231  0.324811  0.10393  8.1801  6.97085  7.42615  7.86324  8.27987  8.68307  9.06555  9.43666  9.79114  10.1326  10.4613  10.7761  11.0797  11.3708  11.6571  11.9224  
1.99837  3.89802  5.91266  7.99733  0.186853  0.113419  0.384427  0.1752  8.07902  6.95917  7.41338  7.84898  8.26499  8.66719  9.04805  9.41815  9.77117  10.1108  10.4385  10.7525  11.0545  11.3448  11.6281  11.8937  
1.99779  3.85652  5.90144  7.98179  0.21863  0.115187  0.438484  0.266994  7.98423  6.94824  7.40141  7.83566  8.25102  8.65152  9.03157  9.40013  9.75202  10.0904  10.417  10.7299  11.0307  11.3201  11.6011  11.8667  
1.99706  3.8176  5.88531  7.96648  0.24378  0.115363  0.480306  0.386225  7.87683  6.93584  7.38784  7.82061  8.23501  8.63429  9.01297  9.38056  9.73096  10.0675  10.3929  10.7046  11.004  11.2924  11.5708  11.8362  
1.99638  3.78187  5.87054  7.94002  0.267864  0.115514  0.520426  0.516686  7.77528  6.92371  7.37501  7.80642  8.21984  8.61718  8.9953  9.36134  9.71071  10.0458  10.3701  10.6802  10.9787  11.2657  11.5423  11.8071  
1.99586  3.75575  5.8495  7.89964  0.278723  0.112937  0.53664  0.702472  7.66532  6.91119  7.36114  7.79112  8.20341  8.59964  8.97628  9.34126  9.6892  10.0225  10.3456  10.6545  10.9514  11.2373  11.5115  11.7757  
1.99538  3.73281  5.82983  7.84812  0.288515  0.110335  0.551153  0.899487  7.56121  6.89894  7.34801  7.77669  8.18781  8.58222  8.9582  9.32153  9.66849  10.0005  10.3223  10.6296  10.9255  11.2099  11.4827  11.7458  
1.99505  3.71949  5.80389  7.78267  0.285082  0.105005  0.541759  1.15183  7.44868  6.8863  7.33384  7.76115  8.17096  8.56437  8.93877  9.30093  9.64653  9.97683  10.2973  10.6034  10.8977  11.1808  11.4514  11.7135  
