9.12065e-199  0.500012  0.499988  0.500041  0.499949  0.500033  0.500003  0.50002  0.49999  0.499982  0.499994  
0.00642911  0.500001  0.499942  0.499939  0.499857  0.500023  0.50005  0.49998  0.500011  0.500006  0.499948  
0.0129898  0.499947  0.50006  0.50005  0.499979  0.50008  0.500061  0.500085  0.500065  0.499887  0.500055  
0.0196827  0.500028  0.499913  0.499948  0.499874  0.500036  0.500015  0.499961  0.500063  0.500025  0.49995  
0.026509  0.499905  0.499927  0.499968  0.499869  0.500072  0.500079  0.499985  0.49997  0.49996  0.500006  
0.0334749  0.500127  0.499785  0.49988  0.499881  0.500064  0.499837  0.499787  0.500298  0.500103  0.499922  
0.0405796  0.500082  0.499853  0.499965  0.49991  0.500063  0.499944  0.499922  0.500167  0.500065  0.499953  
0.047827  0.500015  0.499921  0.49992  0.499831  0.500135  0.50002  0.499883  0.500248  0.500092  0.49996  
0.055219  0.500034  0.500033  0.50003  0.500062  0.500138  0.499905  0.499998  0.500098  0.499889  0.500091  
0.0627575  0.500018  0.499981  0.499961  0.499925  0.500186  0.499965  0.499902  0.500265  0.500024  0.500031  
0.0704463  0.500059  0.500168  0.500005  0.500049  0.499893  0.499952  0.49984  0.499872  0.499868  0.499799  
0.0782861  0.500119  0.500063  0.500111  0.499984  0.500125  0.499736  0.499767  0.500312  0.500027  0.499925  
0.0862784  0.500061  0.500133  0.499832  0.499871  0.500127  0.499908  0.499837  0.500141  0.500108  0.500014  
0.0944275  0.500057  0.499951  0.499909  0.499829  0.500157  0.5001  0.49997  0.500146  0.500076  0.499981  
0.102734  0.499989  0.500125  0.499773  0.499872  0.500132  0.500011  0.499988  0.499904  0.500088  0.5001  
0.1112  0.499975  0.500028  0.499864  0.499762  0.500186  0.500065  0.499919  0.500254  0.500233  0.500034  
0.119825  0.500048  0.500031  0.499955  0.499957  0.50019  0.500164  0.500002  0.500046  0.49983  0.499938  
0.128613  0.500187  0.499964  0.50007  0.499936  0.500065  0.500032  0.500001  0.499897  0.499814  0.499883  
