1  0.892041  0.645605  0.760367  0.531962  0.644543  0.626787  0.60243  0.557523  0.61247  0.648356  0.606913  0.863464  0.545382  0.909467  0.454264  0.906061  0.393008  0.756083  0.387509  0.673075  0.397302  0.607664  0.355859  0.647643  0.240299  0.625269  0.108368  0.454398  0.0496992  
0.986363  0.94722  0.524508  0.900372  0.595607  0.785913  0.612161  0.6494  0.602271  0.602321  0.627812  0.613884  0.727217  0.579427  0.859084  0.555092  0.939427  0.483555  0.905028  0.40673  0.787016  0.386884  0.663586  0.438749  0.605184  0.376279  0.608588  0.268946  0.611616  0.11889  
0.966441  0.72912  0.396899  0.906397  0.4543  0.928313  0.543583  0.862685  0.602545  0.743528  0.608098  0.651421  0.601217  0.610966  0.64144  0.612422  0.749402  0.620361  0.873814  0.564236  0.93008  0.449154  0.876979  0.414398  0.753786  0.399378  0.644177  0.389151  0.601933  0.374376  
0.950009  0.605979  0.395956  0.687975  0.389918  0.808631  0.4229  0.9485  0.502539  0.895565  0.572556  0.764154  0.611448  0.689642  0.605836  0.579186  0.613995  0.610262  0.688518  0.606784  0.814571  0.593553  0.904061  0.503728  0.900779  0.429218  0.812405  0.365051  0.688489  0.392458  
0.932118  0.608335  0.348971  0.613382  0.395783  0.634727  0.394906  0.729545  0.397987  0.80877  0.450056  0.929984  0.53357  0.883984  0.593762  0.722586  0.609259  0.666438  0.603788  0.56271  0.632554  0.59394  0.735109  0.584129  0.844862  0.560322  0.908665  0.447491  0.87144  0.393739  
0.911209  0.531569  0.151568  0.591937  0.263696  0.589773  0.361437  0.607469  0.398169  0.635536  0.394245  0.734063  0.405781  0.820647  0.459198  0.914706  0.540525  0.850655  0.596052  0.742163  0.605939  0.610347  0.600894  0.620855  0.639889  0.632084  0.738238  0.592902  0.850228  0.532477  
0.89319  0.428491  0.130231  0.44945  0.120699  0.575161  0.197753  0.5921  0.309687  0.602705  0.384922  0.617942  0.400514  0.648049  0.396109  0.781564  0.421516  0.867015  0.490659  0.87722  0.564784  0.811382  0.603792  0.694681  0.601603  0.627341  0.606314  0.615561  0.67016  0.608758  
0.875084  0.397433  0.297314  0.383836  0.188517  0.429753  0.126867  0.518566  0.14818  0.581106  0.243571  0.584028  0.345891  0.610729  0.39545  0.623006  0.397303  0.715548  0.402239  0.812162  0.444632  0.86134  0.521004  0.857151  0.582284  0.759549  0.603417  0.641674  0.599055  0.605492  
0.85955  0.363056  0.39216  0.392099  0.337038  0.406915  0.236278  0.454903  0.14937  0.486218  0.135276  0.560661  0.208749  0.604775  0.311168  0.604694  0.382263  0.614443  0.398435  0.661202  0.39788  0.772541  0.424951  0.811069  0.490595  0.860059  0.560779  0.793027  0.596969  0.694822  
0.844155  0.25691  0.400728  0.34191  0.400182  0.402057  0.366497  0.400713  0.281182  0.404562  0.184052  0.443242  0.139368  0.518355  0.180129  0.584748  0.278458  0.60083  0.36383  0.593362  0.400699  0.642268  0.400518  0.678462  0.410179  0.827222  0.461914  0.870486  0.533822  0.805698  
