0.786266  7.44281e-14  1.57655e-13  2.48672e-14  4.17596e-14  3.88991e-15  5.89325e-15  1.32382e-15  6.8493e-14  4.95288e-14  1.93457e-14  1.52831e-13  2.35191e-16  6.23957e-14  1.07576e-14  4.16362e-14  9.91976e-14  3.8197e-14  2.21431e-14  1.49381e-15  2.01839e-14  
0.783967  9.72981e-15  1.16165e-13  1.16586e-14  7.23889e-14  2.01857e-13  1.34318e-14  6.95003e-14  2.05934e-13  2.02801e-14  2.40285e-15  5.18473e-14  7.02654e-14  3.42856e-14  3.25078e-14  6.50407e-14  2.00446e-14  1.93578e-14  6.10925e-14  2.13422e-14  1.44536e-13  
0.781675  1.09755e-14  1.62814e-14  8.37277e-15  3.2039e-14  6.3961e-14  4.22679e-15  6.72559e-16  2.31987e-14  4.77086e-15  8.39738e-16  3.5832e-14  1.31264e-14  2.34205e-14  1.14593e-15  3.77389e-14  2.91432e-15  1.97023e-14  4.37118e-14  1.00997e-16  9.04354e-14  
0.779388  8.40551e-15  8.50033e-14  7.86162e-15  6.61887e-14  1.83813e-13  8.4207e-15  5.1095e-14  1.45362e-13  3.00018e-14  1.99713e-15  4.34402e-14  5.33889e-14  2.48151e-14  2.4192e-14  6.51725e-14  2.66375e-14  2.04167e-14  4.21758e-14  2.1602e-14  1.01513e-13  
0.777101  9.76945e-16  9.56702e-14  1.24371e-15  2.79644e-14  1.01811e-13  2.24494e-15  2.3012e-14  6.59576e-14  4.26361e-14  1.92701e-15  4.25289e-14  2.33956e-14  2.62119e-14  3.09782e-14  2.77525e-14  3.83375e-14  2.11309e-14  4.05885e-14  3.76554e-14  5.64273e-14  
0.774811  3.37715e-19  5.304e-21  4.28444e-18  3.41933e-19  1.30701e-18  1.22371e-20  8.65313e-18  1.00428e-18  8.59911e-21  3.90634e-20  0  1.31172e-17  0  8.80306e-18  4.49267e-17  7.20519e-17  5.92159e-17  2.07423e-16  4.11012e-19  2.62239e-16  
0.772517  8.32728e-15  1.2011e-14  7.78518e-16  5.5818e-14  1.28796e-13  9.23935e-16  7.62028e-15  6.5589e-16  3.68109e-14  1.25428e-15  1.39864e-13  1.44979e-14  4.47463e-15  7.7345e-16  7.04906e-14  2.81232e-14  2.18201e-14  6.03088e-15  6.06663e-15  4.38731e-15  
0.770215  5.4383e-19  5.79855e-16  9.79792e-19  4.72202e-16  8.29126e-19  7.30016e-18  2.04851e-15  1.16198e-17  3.7427e-16  2.05446e-15  2.23906e-19  6.5673e-17  5.3678e-17  5.59927e-18  2.53764e-18  2.7924e-18  1.13889e-18  2.72023e-16  9.17868e-18  1.60794e-17  
0.767903  3.86112e-15  4.6783e-14  1.32145e-15  4.74752e-14  9.83508e-14  2.74654e-15  3.48037e-14  1.30636e-13  7.03626e-15  3.12145e-16  5.01433e-14  1.29227e-16  6.75724e-15  1.46719e-14  2.31882e-14  4.239e-16  1.31086e-14  1.67585e-14  3.11534e-15  6.5206e-14  
0.765578  1.26202e-16  1.12771e-17  5.84855e-18  2.67167e-17  1.76969e-16  3.76058e-17  1.21286e-16  3.51458e-18  4.69609e-17  5.13838e-21  3.52319e-18  8.98004e-19  4.6926e-18  1.77102e-17  1.94182e-17  1.10545e-18  2.0146e-17  5.07646e-17  1.77863e-18  3.34848e-18  
0.763238  9.42992e-15  2.43032e-15  2.18403e-15  3.18051e-13  1.69092e-14  5.52148e-14  4.28736e-15  1.19194e-13  1.43132e-15  6.16057e-14  3.55828e-14  9.76357e-15  9.41856e-15  3.98316e-16  1.59696e-14  1.38438e-13  1.74045e-13  6.65441e-15  2.76599e-14  1.30642e-14  
0.76088  1.87159e-14  1.97263e-15  1.85354e-16  4.22527e-14  1.97348e-15  3.70019e-14  7.14294e-16  3.21369e-14  1.28465e-14  3.44173e-15  5.10074e-14  2.52727e-14  1.64639e-15  2.81952e-14  4.023e-14  5.52478e-14  5.51939e-15  2.28089e-15  5.76761e-15  1.44089e-14  
0.758502  7.56495e-21  1.72164e-17  3.37514e-17  6.73489e-18  2.10244e-16  1.80439e-16  9.25704e-17  7.69791e-18  6.50531e-21  8.94462e-19  1.2849e-17  5.97086e-18  9.09043e-17  1.08819e-17  2.73264e-18  9.43169e-18  1.34463e-17  3.73854e-17  2.12866e-19  9.55247e-21  
0.756101  2.01253e-19  1.49354e-17  3.73944e-17  4.13117e-18  3.27731e-17  3.47271e-19  2.74438e-19  3.61924e-19  3.43751e-18  5.44043e-17  0  5.63553e-20  2.53648e-16  1.46752e-16  6.98037e-20  7.19826e-17  1.40431e-17  5.14443e-21  2.73345e-17  1.08612e-17  
0.753675  8.39902e-14  4.30988e-14  2.06746e-14  2.19103e-14  1.06398e-14  2.36592e-13  4.11483e-17  8.46842e-14  1.25163e-14  5.46455e-14  3.27832e-15  4.0114e-14  1.13637e-13  4.74312e-15  3.7373e-14  6.84866e-15  8.28384e-15  5.7632e-14  2.82612e-14  2.8268e-14  
0.751221  9.0247e-15  1.89063e-15  2.46698e-14  1.36608e-14  1.08818e-13  1.26262e-14  1.85805e-14  8.73669e-14  3.81793e-14  8.94379e-14  4.24546e-15  5.84192e-14  5.56185e-14  6.1518e-15  1.1012e-13  4.72358e-14  4.75489e-14  8.38297e-14  2.91351e-14  5.15896e-14  
0.748737  1.30714e-13  7.08257e-15  8.50608e-14  6.83993e-15  1.39523e-14  1.35906e-14  5.36812e-14  6.96468e-14  1.10071e-13  4.80594e-14  3.87552e-14  7.47409e-15  1.33528e-13  3.61359e-17  3.29384e-13  1.1982e-14  1.05471e-14  3.70787e-14  3.53124e-14  6.89876e-14  
0.746219  4.23483e-13  7.17715e-14  3.48925e-14  1.53401e-14  2.13712e-13  2.59853e-13  5.8994e-15  1.35952e-13  1.4072e-14  2.22053e-14  4.92991e-15  1.48745e-13  6.17364e-14  2.87261e-15  1.48275e-13  3.02227e-13  1.44958e-13  1.47215e-13  2.35239e-13  4.94247e-14  
0.743665  2.815e-14  1.04681e-15  1.35191e-14  1.08607e-13  1.2531e-13  5.13869e-14  1.33974e-13  9.78305e-15  1.8688e-13  3.06009e-14  9.64394e-14  3.62367e-15  4.46446e-14  3.10061e-14  1.96116e-13  1.80266e-13  4.37441e-15  1.61239e-15  5.41154e-16  4.02102e-14  
0.741072  9.4961e-17  4.78855e-21  5.95509e-18  3.33836e-17  1.9243e-17  2.4396e-17  8.58792e-17  7.61254e-18  1.26534e-16  1.73152e-17  0  1.99169e-18  1.77839e-18  3.71997e-17  9.3404e-17  9.37354e-19  1.19573e-16  4.60949e-18  5.82533e-18  6.61555e-18  
0.738437  1.74849e-17  1.05962e-18  1.16655e-17  6.07399e-18  0  2.21223e-18  1.50457e-17  3.37438e-17  3.2815e-16  2.938e-20  5.19072e-18  1.803e-17  9.45008e-17  2.74378e-17  0  8.82206e-21  1.26772e-22  1.83347e-17  5.59067e-17  2.12052e-19  
0.735757  3.97558e-14  7.11432e-16  4.40018e-16  5.10218e-14  2.05373e-15  2.88778e-14  3.08556e-14  4.1888e-14  2.89937e-14  5.03549e-14  1.91891e-14  3.52635e-14  5.20678e-17  1.36353e-14  2.04481e-14  1.44996e-15  3.24666e-14  2.99814e-14  2.681e-14  3.71138e-14  
0.733028  1.05382e-14  2.01972e-14  1.2136e-14  9.02688e-15  4.65804e-14  1.14746e-14  3.38385e-14  3.80037e-14  1.33231e-13  5.81434e-15  2.51421e-14  6.02627e-14  2.17837e-13  6.13123e-16  1.87399e-13  1.03569e-13  7.13582e-14  2.93696e-16  4.06621e-14  9.32685e-14  
0.730247  3.33497e-14  6.62953e-16  2.0262e-14  1.12163e-14  3.52527e-15  6.87155e-15  7.76163e-15  1.24815e-16  8.81049e-14  2.43265e-14  1.50003e-14  9.62587e-16  6.2602e-14  4.10693e-15  5.68401e-16  3.05016e-15  1.45585e-14  6.09505e-14  1.45623e-15  4.52267e-15  
0.727409  7.39085e-18  3.98319e-18  5.24744e-18  1.78693e-17  7.34498e-21  4.40602e-15  1.73969e-17  2.47638e-15  1.0329e-13  4.59632e-17  4.23861e-21  7.66025e-17  5.93133e-16  1.65777e-17  5.23665e-15  6.6569e-18  6.21433e-18  4.2604e-18  3.19114e-17  6.09329e-18  
0.724511  2.13572e-17  3.06258e-19  4.26006e-18  1.07455e-17  5.5963e-18  9.77029e-17  7.61235e-18  1.54149e-17  2.47737e-17  1.8884e-16  1.61807e-17  3.60276e-17  2.87829e-17  7.47854e-18  7.27364e-18  1.34456e-16  1.27502e-19  1.26587e-17  2.44991e-17  5.90291e-17  
0.721548  2.86945e-18  8.29141e-20  6.04949e-23  8.36954e-18  9.55707e-23  5.21916e-18  0  1.29431e-17  8.40332e-20  1.41194e-17  5.43703e-19  1.64232e-18  4.41394e-16  2.0673e-17  8.17554e-20  2.0671e-17  4.38051e-18  1.50804e-19  9.07696e-20  1.76484e-17  
0.718516  6.65335e-16  1.1912e-14  2.95557e-14  1.89463e-14  9.60565e-14  3.14627e-14  6.00606e-14  1.01445e-14  5.33726e-15  7.91808e-17  4.64182e-15  1.49652e-14  2.26378e-17  1.42203e-14  1.32251e-15  1.52371e-14  1.57145e-14  2.43119e-14  8.76576e-15  9.81059e-16  
0.715409  2.67087e-14  2.97454e-15  8.92565e-17  5.31811e-14  2.14154e-16  5.82053e-15  1.8371e-16  4.87374e-15  5.65695e-15  4.80505e-15  5.52419e-14  3.04794e-14  5.79292e-15  9.66747e-14  5.77018e-15  5.52349e-14  2.14062e-15  3.19207e-15  7.39769e-15  1.59862e-14  
0.712222  6.07263e-18  1.27142e-16  8.47341e-18  2.79274e-16  3.51655e-17  2.41831e-17  3.63691e-21  7.20223e-19  4.81235e-17  7.58859e-20  6.84599e-17  1.84708e-18  5.06381e-17  5.87502e-18  1.18604e-18  2.25752e-20  7.25656e-20  3.43941e-18  0  1.15123e-19  
0.708949  2.23674e-15  1.32127e-14  1.95668e-16  1.89046e-14  2.36685e-15  1.88246e-14  4.19395e-15  2.27703e-14  1.62461e-15  2.64261e-14  7.75667e-14  1.0514e-14  1.88684e-15  1.05616e-15  1.91479e-14  5.29073e-14  4.73202e-15  1.04009e-15  6.81396e-15  9.39115e-14  
0.705583  2.95518e-16  5.96597e-14  1.58387e-13  1.3175e-13  1.2263e-13  9.56319e-14  4.51581e-14  3.52345e-15  1.3269e-13  7.37502e-14  2.41629e-14  4.27731e-14  2.3747e-13  6.26881e-14  6.37905e-15  4.02407e-14  6.81448e-14  1.04298e-14  5.99267e-14  2.15741e-13  
0.702118  9.13314e-14  1.23553e-14  1.54036e-14  3.8386e-15  4.24022e-14  9.89528e-14  4.8476e-14  2.58692e-14  6.58168e-14  3.79016e-14  2.81231e-14  2.4664e-14  7.85216e-14  5.24927e-15  8.97726e-14  2.12215e-14  1.79144e-14  1.40552e-14  2.24996e-14  3.78434e-15  
0.698545  9.88963e-14  1.7918e-15  1.89932e-14  2.08238e-14  2.2695e-14  3.37954e-14  1.93765e-13  6.48136e-14  6.45524e-14  6.34163e-15  1.19629e-13  1.1868e-13  1.98987e-15  7.08515e-14  5.36001e-14  8.53237e-14  4.93465e-14  2.28448e-14  3.60772e-15  8.40737e-15  
0.694855  0  9.85061e-22  2.00506e-18  4.82035e-17  1.81771e-18  9.71289e-18  1.06756e-16  4.77486e-17  1.32136e-16  9.46625e-17  1.3059e-19  2.00097e-17  3.74383e-23  1.16632e-17  1.94146e-18  1.28333e-17  1.1967e-16  8.26207e-17  1.10616e-17  4.22174e-18  
0.69104  6.47622e-14  5.68926e-14  5.02381e-14  3.74209e-14  6.19295e-14  7.77648e-14  2.63075e-15  1.79553e-13  2.5791e-15  2.00587e-14  8.5113e-14  2.19133e-15  7.65696e-14  8.56889e-15  3.50134e-14  6.58354e-14  1.21648e-13  1.30235e-13  1.35048e-14  1.1509e-15  
0.687089  4.54623e-14  1.19446e-14  9.4499e-14  2.48913e-14  1.26477e-13  8.58412e-14  4.84753e-14  7.16389e-15  7.37194e-14  8.29024e-14  6.33973e-15  1.22324e-13  1.58009e-13  5.55294e-14  8.97718e-14  2.95735e-14  9.08222e-15  1.40833e-14  4.20855e-14  3.11709e-14  
0.682989  8.16197e-14  8.24574e-16  3.34165e-15  1.64141e-13  4.77822e-14  4.7185e-15  1.10297e-13  4.66783e-14  8.16434e-14  4.8884e-17  8.99586e-14  6.2265e-15  1.67341e-17  6.05876e-14  1.10191e-14  9.81001e-14  1.92742e-14  1.70985e-14  1.21896e-15  3.27101e-15  
0.678727  1.21488e-13  8.22955e-16  6.62678e-14  2.6628e-14  1.30008e-13  8.18377e-14  4.49802e-14  1.093e-13  1.36048e-13  1.63217e-13  4.55498e-14  1.31949e-13  5.48004e-14  5.526e-14  1.4805e-13  6.64048e-14  1.35245e-14  4.19595e-14  1.04258e-13  6.34369e-14  
0.674288  1.45978e-18  2.89294e-19  3.84806e-18  3.17253e-18  2.25879e-19  1.30847e-19  3.94078e-17  1.26831e-18  1.11002e-17  2.57669e-17  2.82543e-18  1.50779e-16  4.50704e-21  2.62228e-17  1.74441e-16  2.08698e-17  1.61011e-19  2.08881e-16  1.10748e-17  6.17993e-22  
0.669655  1.06004e-17  2.96041e-17  4.69532e-18  4.05163e-17  6.34275e-19  1.73494e-18  5.75822e-18  7.45715e-18  2.5468e-17  4.20192e-17  9.07562e-18  2.85396e-17  9.70621e-18  8.24226e-18  4.67323e-17  1.51285e-17  1.83235e-16  2.40985e-17  2.97145e-17  1.91391e-16  
0.664809  1.45942e-19  8.06236e-18  3.01078e-18  2.20085e-18  3.12786e-17  1.12546e-17  3.24954e-18  5.90628e-18  4.58692e-19  2.75481e-18  1.18066e-16  1.1305e-17  7.80265e-17  3.46558e-18  1.57881e-16  2.18718e-17  5.97099e-17  4.07957e-18  4.90442e-18  4.48121e-18  
0.659726  2.54938e-17  6.04078e-17  1.50389e-18  8.84661e-17  8.04522e-17  8.20442e-20  7.84262e-18  2.21689e-17  2.96804e-17  9.94933e-17  5.70393e-17  3.08387e-17  1.15482e-19  5.34416e-17  3.60244e-17  1.71511e-18  2.30177e-18  4.52989e-18  1.32372e-16  1.36576e-17  
0.654381  7.52769e-19  2.00565e-19  1.60049e-17  1.56819e-18  7.69786e-20  2.97512e-20  6.05182e-17  2.64911e-17  8.13003e-18  2.80039e-17  1.92338e-18  9.79508e-17  6.34402e-18  3.28555e-17  9.05391e-17  2.15181e-17  5.607e-18  8.28876e-17  7.20724e-17  7.18757e-17  
0.648743  7.27505e-20  4.76936e-17  1.55278e-18  1.42494e-17  2.60052e-17  4.56239e-17  2.50135e-19  2.43348e-18  5.32088e-19  1.55008e-19  9.96452e-17  3.43084e-18  5.33763e-17  6.97493e-20  1.01636e-19  4.36792e-18  1.40505e-18  4.99137e-17  2.39027e-19  3.00004e-17  
0.642776  5.34099e-18  2.98433e-16  5.42349e-18  1.19872e-17  3.81809e-15  1.16413e-15  4.95633e-19  3.20625e-18  1.14908e-18  1.8208e-17  2.56157e-17  7.75017e-16  2.30836e-18  2.06453e-15  1.76514e-17  3.85646e-17  8.17066e-19  5.2682e-16  4.34255e-17  8.75128e-18  
0.636438  7.35666e-15  1.16414e-15  3.21886e-15  2.64025e-17  7.2775e-15  0  2.12379e-16  2.07147e-16  1.45313e-14  9.48942e-16  3.19453e-53  8.80281e-16  2.03049e-63  6.45076e-16  2.15133e-15  4.55143e-17  1.15695e-15  6.54259e-19  3.09999e-17  3.30784e-16  
0.25141  2.77875e-19  3.01981e-17  4.10845e-20  2.462e-18  1.70722e-17  2.05668e-17  7.85148e-20  2.60379e-18  1.14829e-19  4.12343e-19  4.5395e-17  5.60391e-18  5.35501e-18  1.16337e-18  1.32646e-18  8.37752e-19  2.35941e-21  1.15947e-17  1.11182e-18  4.72958e-18  
0.251409  2.19917e-19  3.06057e-17  3.05982e-20  1.74805e-18  1.62724e-17  2.07996e-17  2.38837e-19  2.52802e-18  2.08304e-19  3.08446e-19  5.54365e-17  4.48121e-18  5.79244e-18  9.53384e-19  1.03411e-18  6.89828e-19  1.91697e-21  2.33555e-17  9.05283e-19  5.08838e-18  
0.251409  2.24048e-19  3.055e-17  2.63799e-20  1.54457e-18  1.5338e-17  2.03094e-17  6.28432e-19  2.6821e-18  4.63664e-19  2.38127e-19  5.84134e-17  5.57296e-18  6.29427e-18  6.96523e-19  7.38995e-19  4.9701e-19  1.83023e-21  7.05521e-17  6.46631e-19  5.18378e-18  
0.251409  2.24048e-19  3.055e-17  2.63799e-20  1.54457e-18  1.46801e-17  2.03094e-17  6.28432e-19  2.6821e-18  6.67589e-19  2.95588e-19  5.84134e-17  5.57296e-18  5.81185e-18  6.96523e-19  7.38995e-19  4.9701e-19  1.83023e-21  7.69294e-17  6.46631e-19  5.18378e-18  
0.251409  2.26114e-19  3.05222e-17  2.42707e-20  1.44282e-18  1.38839e-17  2.00643e-17  8.23229e-19  2.75914e-18  8.97232e-19  2.89159e-19  5.99018e-17  6.11884e-18  5.82155e-18  5.68093e-19  5.91436e-19  4.00601e-19  1.78686e-21  1.03716e-16  5.17304e-19  5.23148e-18  
0.251409  2.3706e-19  3.04745e-17  2.57101e-20  1.35154e-18  1.33485e-17  2.01063e-17  9.88687e-19  3.28681e-18  1.02134e-18  2.77262e-19  6.45397e-17  6.24298e-18  6.39574e-18  5.6455e-19  5.9142e-19  4.17903e-19  1.93221e-21  1.40386e-16  5.17304e-19  5.39752e-18  
0.251409  1.10199e-19  3.13373e-17  3.29819e-21  1.49191e-20  1.22844e-17  2.05299e-17  1.33952e-18  2.60759e-18  1.08418e-18  8.13644e-20  7.99849e-17  3.87343e-18  6.69641e-18  1.48127e-19  6.73531e-21  1.04751e-19  9.01984e-22  2.63692e-16  1.0424e-19  5.94907e-18  
0.251409  1.11232e-19  3.13234e-17  2.24359e-21  1.75472e-21  1.15573e-17  2.04074e-17  1.43692e-18  2.64611e-18  1.30097e-18  1.0688e-19  8.07291e-17  4.14637e-18  6.46005e-18  8.39116e-20  6.56641e-21  5.65464e-20  8.80299e-22  2.80274e-16  3.95767e-20  5.97292e-18  
0.251409  2.3706e-19  3.04745e-17  2.57101e-20  1.35154e-18  1.33485e-17  1.96161e-17  9.88687e-19  3.28681e-18  1.02134e-18  2.77262e-19  6.45397e-17  6.24298e-18  6.39574e-18  5.6455e-19  5.9142e-19  2.25085e-19  1.93221e-21  1.40386e-16  5.17304e-19  5.39752e-18  
0.251409  2.29057e-19  3.04387e-17  1.79431e-20  1.04108e-18  1.15774e-17  1.9329e-17  1.58775e-18  2.99026e-18  1.58616e-18  2.69872e-19  6.28356e-17  7.75647e-18  5.85066e-18  1.82802e-19  1.48759e-19  1.11374e-19  1.63126e-21  2.64365e-16  1.29326e-19  5.48145e-18  
0.251409  2.3231e-19  3.04387e-17  1.79431e-20  1.04108e-18  1.14953e-17  1.9329e-17  1.58775e-18  2.99026e-18  1.58616e-18  2.69872e-19  6.43671e-17  7.75647e-18  5.85066e-18  1.82802e-19  1.48759e-19  1.11374e-19  1.65675e-21  2.64365e-16  1.29326e-19  5.48145e-18  
0.251409  2.38816e-19  3.04387e-17  1.79431e-20  1.13759e-18  1.00153e-17  1.9329e-17  1.40762e-18  2.99026e-18  1.99401e-18  3.84794e-19  6.74303e-17  7.75647e-18  4.88581e-18  1.82802e-19  1.48759e-19  1.11374e-19  1.70774e-21  2.77119e-16  1.29326e-19  5.37458e-18  
0.251409  4.8618e-19  2.85565e-17  2.03703e-19  7.53619e-18  7.82707e-18  1.64438e-17  9.12339e-18  1.91415e-17  3.32376e-18  8.01655e-18  3.23263e-17  3.85377e-17  3.04619e-18  7.76593e-18  4.42132e-18  3.21894e-18  4.01591e-20  2.31256e-16  1.5665e-17  4.17139e-18  
0.251409  4.9106e-19  2.85565e-17  2.03703e-19  7.58445e-18  7.04601e-18  1.64438e-17  9.03333e-18  1.91415e-17  3.52768e-18  8.07402e-18  3.46237e-17  3.85377e-17  2.56376e-18  7.76593e-18  4.42132e-18  3.21894e-18  4.01973e-20  2.37633e-16  1.5665e-17  4.11795e-18  
0.251409  4.43638e-19  2.88906e-17  1.973e-19  7.03811e-18  6.44092e-18  1.66013e-17  9.40859e-18  1.82126e-17  3.66985e-18  7.83684e-18  4.1487e-17  3.92085e-17  3.02269e-18  7.22466e-18  4.07908e-18  2.97291e-18  3.92333e-20  3.23436e-16  1.4807e-17  4.51598e-18  
0.251409  5.07069e-19  2.84592e-17  2.08506e-19  7.70642e-18  6.97297e-18  1.61444e-17  9.23318e-18  1.85522e-17  3.63843e-18  7.93479e-18  3.37644e-17  4.03932e-17  2.87235e-18  7.43287e-18  4.37143e-18  3.03307e-18  3.97484e-20  2.61783e-16  1.50135e-17  4.2402e-18  
0.251409  6.46704e-19  2.7454e-17  3.85093e-19  1.33456e-17  5.28635e-18  1.48541e-17  1.93279e-17  3.31268e-17  4.42713e-18  1.53146e-17  5.62085e-18  6.8477e-17  1.12076e-18  1.47802e-17  8.59964e-18  6.22007e-18  7.69833e-20  1.82317e-16  3.0002e-17  3.20018e-18  
