1.96742e-49  4  7.86206e-37  8  3.50024  4.20004  4.9  5.6  6.3  7  7.70001  8.4  9.6538  9.80028  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  15.5723  16.8173  
0.000233619  3.99116  0.00660903  7.98608  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  10.3964  10.5  11.2  11.9  13.3668  13.3  14.852  14.7  15.4  16.1  17.8224  
0.00104184  3.99413  0.00480896  7.81684  3.5  4.45561  4.9  5.41649  6.3  7  7.7  8.91117  9.65378  10.3964  10.5  11.8816  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000985689  3.92207  0.00524738  7.98383  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40001  9.1  10.3964  10.5003  11.2  11.9  12.6007  13.3  14  14.6998  16.3372  16.1  17.8224  
0.000679369  3.99458  0.00931349  7.80162  3.5  4.2  4.9  5.6  6.3  7  7.7  8.91119  9.1  9.8  10.5  11.8816  11.9  12.6  13.3  14.852  14.2183  16.3372  16.1  17.8224  
0.00460745  3.99569  0.0044309  7.84166  3.5  4.2001  4.9  5.6  6.68341  7  8.1687  8.40001  9.1  9.80075  11.139  11.8816  12.6242  12.6  13.3  14  14.7007  15.4  16.1  17.8224  
0.00370433  3.9975  0.00505037  7.86911  3.713  4.45559  4.9  5.6  6.68342  7  8.1686  8.91124  9.10001  9.79716  11.139  11.1998  11.9  12.6006  13.3  14.852  14.7  15.4  15.5724  17.8224  
0.000233619  3.97352  0.0077695  7.99725  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  10.3964  10.5  11.2  11.9  13.3668  13.3  14.852  14.7  15.4  16.1  17.8224  
0.000598803  3.99543  0.0594899  7.48586  3.71297  4.20001  5.1982  5.6  6.3  7  7.70001  8.4  9.1  9.80001  10.5003  11.8816  11.9  12.6004  13.3  14.0064  14.7  15.4  16.1  17.8224  
0.0245039  3.98831  0.00335085  7.67275  3.50002  4.4556  4.9  5.60055  6.30002  7  8.1686  8.40001  9.10002  9.80068  11.139  11.2  11.9001  12.6  13.3  14  14.7003  15.4  15.5724  16.2495  
0.0039811  3.99602  0.00472236  7.62025  3.50004  4.20041  4.9  5.41648  6.30001  6.77061  7.7  8.91119  9.1  10.3964  10.5001  11.1991  11.9  12.6  13.3  14.852  14.7  15.4  16.1  16.8001  
0.00419186  3.83561  0.00892998  7.98096  3.50001  4.2  4.9  5.6  6.3  7  7.7  8.40001  9.1  9.47887  10.5  11.8816  11.9  13.3668  13.3  14  14.7  15.4  16.1  16.8003  
0.00237843  3.99221  0.054197  7.78313  3.5  4.20001  4.9  5.4165  6.68312  7.00002  7.70003  8.39999  9.10001  9.80002  10.5  11.2094  12.6242  12.1871  13.3  14.852  14.2183  16.3363  16.1  16.8001  
0.00119052  3.84685  0.0581445  7.97947  3.49987  4.45563  4.9  5.6001  6.68343  6.77063  8.16857  8.91118  9.10002  9.80003  10.5  11.8815  11.9  13.3668  13.3  14.8521  14.7  16.3372  16.098  17.8224  
0.00257095  3.98083  0.0730165  7.94146  3.5  4.45558  5.19824  5.41649  6.3  6.7706  7.70003  8.12471  9.65382  10.3964  10.506  11.2001  12.6243  12.6001  14.1094  14.8521  14.2183  15.4  16.1001  16.8001  
