0.570678  8.7649e-12  1.83542  2.48092  4.58436  5.49439  6.00263  6.84143  7.35687  8.95088  10.1777  11.0757  12.001  12.018  12.9728  14.8198  14.6805  16.1923  16.545  17.6506  19.6565  19.4996  21.6891  22.3316  
0.577091  1.21918e-06  1.83542  2.47666  4.60056  5.51375  5.99081  6.86256  7.79641  8.94701  10.1565  11.062  11.966  12.0218  12.9316  14.7963  14.6946  16.2026  16.5544  17.685  19.6887  19.5148  21.7235  22.3382  
0.592147  9.38771e-07  1.83542  2.47573  4.60056  5.51364  5.99081  6.86259  7.79641  8.94701  10.1565  11.0621  11.966  12.0218  12.9315  14.7963  14.6945  16.2026  16.5544  17.6849  19.6887  19.5148  21.7235  22.3382  
0.599674  3.81829e-05  1.83542  2.47759  4.60051  5.51358  5.99081  6.86262  7.79641  8.947  10.1565  11.0618  11.966  12.0218  12.9316  14.7962  14.6945  16.2026  16.5544  17.6849  19.6882  19.5148  21.7235  22.3382  
0.61473  1.57915e-05  1.83542  2.47759  4.6005  5.51354  5.99081  6.86263  7.79641  8.947  10.1565  11.0618  11.966  12.0218  12.9316  14.7962  14.6945  16.2026  16.5545  17.6848  19.6883  19.5148  21.7235  22.3382  
0.622258  8.36558e-05  1.83542  2.47851  4.60049  5.51356  5.99081  6.86266  7.79641  8.947  10.1565  11.0617  11.966  12.0218  12.9316  14.7962  14.6945  16.2026  16.5545  17.6848  19.6878  19.5148  21.7235  22.3382  
0.637313  9.18845e-05  1.83542  2.47851  4.60049  5.51359  5.99081  6.86266  7.79641  8.947  10.1565  11.0617  11.966  12.0218  12.9316  14.7962  14.6945  16.2026  16.5545  17.6848  19.6879  19.5148  21.7235  22.3382  
0.637313  0.0714022  1.83542  2.47656  4.60049  5.5136  5.99081  6.86264  7.79641  8.94701  10.1565  11.0617  11.966  12.0218  12.9316  14.7963  14.6945  16.2026  16.5545  17.6848  19.6878  19.5148  21.7236  22.3382  
1.97993  0.000347753  1.83249  2.50864  4.60717  5.52951  6.04361  6.86626  7.74339  8.95621  10.1747  11.0828  12.0008  12.032  12.9423  14.8208  14.7072  16.2173  16.5699  17.5897  19.7653  19.5572  21.8051  22.3742  
1.95691  0.0015584  1.82963  2.51331  4.60715  5.52953  6.0436  6.86625  7.74338  8.9562  10.1746  11.0827  12.0008  12.032  12.9423  14.8207  14.7072  16.2173  16.5699  17.5897  19.7652  19.5572  21.8051  22.3742  
1.97406  0.00270449  1.82677  2.44367  4.60714  5.52954  6.04359  6.86625  7.74338  8.95619  10.1746  11.0827  12.0008  12.032  12.9423  14.8207  14.7072  16.2173  16.5699  17.5897  19.7652  19.5572  21.805  22.3743  
1.98677  0.0129829  1.82105  2.44367  4.60717  5.52952  6.04361  6.86626  7.74339  8.95621  10.1747  11.0828  12.0008  12.032  12.9423  14.8208  14.7072  16.2173  16.5699  17.5897  19.7653  19.5572  21.8051  22.3742  
1.97406  0.0130528  1.82105  2.44367  4.60716  5.52952  6.0436  6.86625  7.74338  8.9562  10.1746  11.0828  12.0008  12.032  12.9423  14.8207  14.7072  16.2173  16.5699  17.5897  19.7653  19.5572  21.8051  22.3742  
1.85238  0.0130528  1.82105  2.47849  4.60716  5.52952  6.0436  6.86625  7.74338  8.9562  10.1746  11.0828  12.0008  12.032  12.9423  14.8207  14.7072  16.2173  16.5699  17.5897  19.7652  19.5572  21.8051  22.3742  
1.96984  0.0147472  1.80456  2.43022  4.60715  5.52952  6.0436  6.86625  7.74338  8.95619  10.1746  11.0827  12.0008  12.032  12.9423  14.8207  14.7072  16.2173  16.5699  17.5897  19.7652  19.5572  21.8051  22.3742  
1.98173  0.0730798  1.80709  2.40446  4.60716  5.52953  6.04361  6.86626  7.74338  8.9562  10.1746  11.0828  12.0008  12.032  12.9423  14.8207  14.7072  16.2173  16.5699  17.5897  19.7653  19.5572  21.8051  22.3742  
1.9481  0.11525  1.88969  2.52041  4.60703  5.52961  6.04354  6.86624  7.74336  8.95615  10.1744  11.0825  12.001  12.032  12.9423  14.8203  14.7072  16.2172  16.5699  17.5896  19.7648  19.5572  21.8048  22.3743  
1.90347  0.00349922  1.69315  2.57703  4.60703  5.52961  6.04354  6.86624  7.74336  8.95615  10.1744  11.0825  12.001  12.032  12.9423  14.8203  14.7072  16.2172  16.5699  17.5896  19.7648  19.5572  21.8048  22.3743  
1.72274  0.00351206  1.74201  2.57703  4.60703  5.52961  6.04354  6.86624  7.74336  8.95615  10.1744  11.0825  12.001  12.032  12.9423  14.8203  14.7072  16.2172  16.5699  17.5896  19.7648  19.5572  21.8048  22.3743  
1.79752  0.00351168  1.67553  2.57703  4.60703  5.52961  6.04354  6.86624  7.74336  8.95615  10.1744  11.0825  12.001  12.032  12.9423  14.8203  14.7072  16.2172  16.5699  17.5896  19.7648  19.5572  21.8048  22.3743  
1.72274  0.00351136  1.67553  2.57703  4.60703  5.52961  6.04354  6.86624  7.74336  8.95615  10.1744  11.0825  12.001  12.032  12.9423  14.8203  14.7072  16.2172  16.5699  17.5896  19.7648  19.5572  21.8048  22.3743  
1.49859  0.00178371  1.72409  2.56653  4.60708  5.52957  6.04356  6.86624  7.74336  8.95617  10.1745  11.0826  12.0009  12.032  12.9423  14.8205  14.7072  16.2173  16.5699  17.5896  19.7649  19.5572  21.8049  22.3743  
1.82819  0.00349731  1.58607  2.60533  4.60703  5.52961  6.04354  6.86624  7.74336  8.95615  10.1743  11.0825  12.001  12.032  12.9423  14.8203  14.7072  16.2172  16.5699  17.5896  19.7648  19.5572  21.8048  22.3743  
1.57317  0.00350325  1.65251  2.59236  4.60703  5.52961  6.04354  6.86624  7.74336  8.95615  10.1744  11.0825  12.001  12.032  12.9423  14.8203  14.7072  16.2172  16.5699  17.5896  19.7648  19.5572  21.8048  22.3743  
1.82744  0.0157761  1.84601  3.36557  4.60733  5.52943  6.04369  6.86628  7.74342  8.95626  10.175  11.0831  12.0005  12.032  12.9424  14.8212  14.7072  16.2174  16.57  17.5898  19.7658  19.5573  21.8057  22.3741  
