2  4  6  8  3.48413  6.34215e-08  4.89977  6.9031e-07  18  6.99967  22  8.40022  26  9.7999  30  11.2007  11.8995  36  13.2995  39.9994  42  15.3996  16.1001  48  
2  4  6  8  3.48413  6.34215e-08  4.89977  6.9031e-07  18  6.99967  22  8.40022  26  9.7999  30  11.2007  11.8995  36  13.2995  39.9994  42  15.3996  16.1001  48  
2  4  6  8  4.4799  2.31337  5.77148  3.10861  8.84921  5.64659  10.4956  2.76234  19.2236  12.0713  22.9141  10.2018  13.2728  20.3183  11.7722  34.9297  32.5924  21.4853  38.6387  43.4653  
2  4  6  8  3.5  4.9451e-21  4.9  2.62254e-19  18  7  22  8.4  26  9.8  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  4.75023  3.89074  4.64873  6.07866  7.16132  7.99344  12.7982  12.636  9.35125  10.0121  13.0095  19.5863  13.8577  13.1447  14.9181  2.34771  15.088  14.2087  5.61823  16.3982  
2  4  6  8  3.5  4.9451e-21  4.9  2.62254e-19  18  7  22  8.4  26  9.8  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  2.50469  1.64299  5.76345  0.140618  13.6818  7.01758  19.0937  0.818886  25.8835  10.085  29.6793  7.59871  15.4325  28.6877  13.0202  38.4517  29.1575  24.4004  16.2875  45.4943  
0.144385  2.11223  5.91095  6.94595  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.80541  4.70996  4.81162  6.4697  8.81574  9.3267  9.02026  10.3651  10.9792  10.7989  7.25277  7.25813  13.7548  11.4035  15.2029  25.4467  14.7121  15.0829  16.5674  17.851  
2  4  6  8  3.5  4.9451e-21  4.9  2.62254e-19  18  7  22  8.4  26  9.8  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.25375  1.23349  4.02047  1.59287  16.2197  7.68595  21.5184  13.908  20.6672  9.28238  21.8543  16.716  14.392  34.2087  15.4013  22.0324  28.5569  12.2689  5.90292  32.587  
0.196317  2.88091  5.88872  7.15833  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.5032  2.76687  5.20615  3.11112  10.4216  7.54954  16.0827  7.78636  17.4113  10.4634  20.9906  15.7052  14.6872  20.8746  13.9691  20.4  22.1227  18.367  10.8095  30.9462  
2  4  6  8  3.5  5.47353e-21  4.9  2.62254e-19  18  7  22  8.4  26  9.8  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.41938  0.821497  4.83728  0.0717818  15.9132  7.03836  20.6836  8.35898  25.7356  10.3573  25.6305  11.512  13.3618  32.3023  13.5674  38.9851  35.5787  15.2185  16.0504  46.7471  
0.267871  0.798794  5.80044  7.44596  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.84011  3.93451  4.71194  6.04186  7.69229  7.95056  8.70049  10.584  9.35132  10.8005  13.0091  9.56711  13.5761  13.9744  13.623  15.6119  15.088  15.0829  18.2925  19.3038  
2  4  6  8  3.5  5.47353e-21  4.9  2.62254e-19  18  7  22  8.4  26  9.8  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.4123  2.20493  4.99036  1.62735  12.1239  7.29119  17.7249  8.05216  21.4412  10.689  21.1258  13.7647  14.6869  24.7396  14.4045  29.1849  25.6401  17.2214  13.4051  38.2203  
0.408521  2.83586  5.9976  7.41009  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.8173  3.2357  4.08577  2.1206  11.6384  9.53989  8.29219  10.3932  20.2186  14.797  10.5968  12.094  27.699  28.7044  22.1374  21.5675  12.2504  20.4842  12.6243  30.4084  
2  4  6  8  3.5  4.41666e-21  4.9  2.62254e-19  18  7  22  8.4  26  9.8  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
1.93221  3.94914  6  8  0.0338191  0.955198  9.99751  0.0422943  15.1527  3.36696  20.4401  5.49223  25.2381  11.5669  29.9992  14.078  13.9687  25.2204  36.1105  38.6813  29.9955  23.4605  9.34771  47.6729  
0.47492  0.945958  4.08246  6.78338  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.11137  3.93501  4.52239  4.15194  3.02325  7.70131  9.6598  7.09334  9.3504  10.7615  14.4433  12.6458  13.3975  13.9744  13.5583  17.3709  16.2  9.85839  23.8559  21.0275  
1.57187  3.99862  6  8  4.34166  1.04941e-06  6.16484  1.77761e-10  18  8.01826  22  10.9905  25.5838  5.2816  30  13.7594  16.4582  36  18.8674  39.999  37.5185  19.1135  25.7008  48  
1.95192  3.85444  6  8  4.97169  5.80259  1.10457  9.9311  17.0458  5.30304  13.694  17.5651  20.4902  9.32465  4.38411  25.7728  11.1348  32.1525  1.93544  21.9288  27.6211  25.532  8.33797  13.9325  
0.000380534  2.8573  5.99167  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97795  3.99562  6  8  2.43755  3.7408  2.58302  3.28828  12.2356  5.05893  13.0381  19.8683  16.152  11.5227  8.34938  21.5432  10.9927  25.5621  9.93782  18.3037  17.4603  15.7199  3.12771  16.7832  
2  4  6  8  3.5  4.41666e-21  4.9  2.62254e-19  18  7  22  8.4  26  9.8  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
1.85863  3.53106  6  8  5.557  0.39352  3.34683  2.82469  13.8265  2.92824  14.7689  20.5713  15.3704  16.7607  14.3383  18.2232  33.6223  15.1609  36.7443  26.9056  39.9969  34.0639  21.7397  43.8173  
0.26996  0.167282  5.98396  7.0057  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.50583  4.20066  4.90063  5.69511  6.29927  7.00164  7.64366  8.4264  8.28908  11.1605  11.9824  12.0732  11.7354  12.7055  13.7524  14.8714  14.7362  15.3999  20.5071  15.8562  
1.86152  3.23076  6  8  0.357932  1.15196  8.2368  1.83808  13.066  4.98099  17.3843  11.5779  19.9233  15.0476  22.1684  9.35889  24.8298  14.8009  37.6441  32.1341  28.994  32.7925  12.1676  45.5816  
1.90627  3.83079  6  8  1.18678  10.074  3.18352  8.20409  6.59944  6.78152  5.79274  14.1528  7.91119  11.1493  6.26835  21.3627  10.2837  12.9361  10.2004  20.3851  30.4117  14.8826  4.35273  47.8361  
0.0130873  3.80434  5.99795  7.92624  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96015  3.95661  6  8  3.87997  6.96823  5.08056  8.05629  7.02639  7.41852  7.58725  9.40589  7.13035  11.2577  13.3886  12.4736  12.1566  12.7922  12.7437  17.8087  11.0238  13.3798  14.2321  38.0647  
1.23655  3.75277  6  8  6.35997  1.35523  1.12204e-05  0.0248159  17.3376  13.2222  21.9867  20.0736  18.7385  27.9998  29.1881  6.6352  12.9955  35.0363  2.42118  22.7846  41.9743  21.4008  9.23848  28.3847  
2  3.16237  6  8  4.18485  2.64157  3.14902  0.0633581  13.7699  6.76498  8.82174  11.2788  6.62058  15.9139  12.0232  13.6667  7.21498  15.1291  19.2315  19.97  20.2447  21.0599  33.8838  5.74452  
1.03038  0.0941344  5.52275  6.00073  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96015  3.99894  6  8  3.33142  5.03067  4.90144  8.05596  7.15159  7.91282  8.24686  9.44084  6.79532  11.4585  10.83  11.2644  12.0675  13.0638  13.1983  13.8669  11.3327  11.649  13.0003  22.6814  
1.60646  3.12345  6  8  4.14823  3.17721  1.37857  4.21672  11.9763  10.8273  15.312  15.5159  23.062  8.36296  21.939  1.7618  10.9083  34.9103  9.12439  19.0761  28.8543  22.1368  12.4346  33.881  
1.85884  3.51062  6  8  3.15511  4.52043  5.64462  4.34895  12.6885  6.55437  9.49564  9.27479  13.3984  14.9046  15.6298  10.9815  7.70038  17.4718  13.8595  14.6962  23.9516  24.3602  17.7411  25.9716  
0.0639214  2.9428  4.0906  5.48784  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.83238  3.86376  6  8  4.41843  3.1114  5.14355  6.36241  7.17719  6.31832  10.802  12.0295  8.94323  10.0999  11.103  10.6946  15.003  13.3794  13.0327  13.1885  13.583  15.1115  18.2682  12.6428  
0.720116  3.9761  6  8  9.3607  2.58632  1.14557  0.0165913  17.6548  17.2995  21.7498  23.3612  19.3236  27.9997  26.0425  4.19124  24.8355  35.4676  0.409726  27.9783  41.9499  30.6493  11.4822  14.1941  
1.5951  3.49145  6  8  3.2034  4.61762  7.2571  9.08515  8.42202  4.65424  11.3348  1.38701  9.04856  15.2399  12.9605  8.49176  10.2841  14.6907  14.7876  8.08055  16.3513  17.7919  19.9726  13.8887  
0.324431  0.380968  5.67183  7.8592  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93086  3.99976  0.0138567  0.0440447  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.80183  2.57622  6  8  2.56998  5.67889  3.18367  8.42515  6.81757  6.43561  7.4493  13.6722  18.351  25.2265  18.0783  4.04524  7.04253  29.2209  16.7347  16.3948  16.025  15.0109  21.281  26.6345  
