2  1.94214e-33  8.34491e-47  8  3.57769  4.29331  5.00879  5.7243  6.43987  7.15544  7.87099  8.29959  9.30206  10.0176  10.7331  11.4487  12.1642  12.8809  13.141  14.3108  15.0264  15.7418  15.9075  16.5992  
2  0.138388  0.00434794  7.86038  3.53456  4.17767  4.94839  5.65529  6.36221  7.06913  7.77604  8.35533  9.05161  9.89678  10.6037  11.3106  12.0175  12.533  13.2293  14.1383  14.8452  15.5527  16.259  16.9659  
2  0.102241  0.178172  7.7646  3.53456  4.17767  4.94839  5.65529  6.36221  7.06913  7.77604  8.35533  9.05161  9.89678  10.6037  11.3106  12.0175  12.533  13.2293  14.1383  14.8452  15.5527  16.259  16.9659  
1.95207  0.111597  0.135715  7.92638  3.5423  4.17267  4.86811  5.56356  6.37614  7.08459  7.79306  8.50151  9.20997  9.91843  10.6269  11.3354  12.0438  12.518  13.2135  14.1692  14.8776  15.5861  16.2946  17.003  
2  0.0779032  0.719434  7.7646  3.53456  4.17767  4.94839  5.65529  6.36221  7.06913  7.77604  8.35533  9.05161  9.89678  10.6037  11.3106  12.0175  12.533  13.2293  14.1383  14.8452  15.5527  16.259  16.9659  
1.92649  0.0153684  0.12458  7.78034  3.5531  4.26376  4.97433  5.68496  6.39558  7.10621  7.81682  8.33138  9.23807  9.94883  10.4142  11.3699  11.8028  12.7916  13.5018  14.2124  14.923  15.6338  16.3443  17.0549  
1.95589  0.0428621  0.521803  7.71799  3.54058  4.24848  4.95715  5.66501  6.37305  7.08095  7.78932  8.34756  9.04316  9.91355  10.6219  11.3297  12.0373  12.5213  13.217  14.1624  14.8705  15.58  16.2868  16.9947  
1.89228  0.149274  0.111926  7.93536  3.54889  4.25876  4.96848  5.67816  6.388  7.09773  7.80754  8.51734  9.22709  9.93688  10.6467  11.3565  11.8105  12.5052  13.4857  14.1957  14.9053  15.6152  16.3249  17.0346  
1.99952  0.0570948  1.51771  7.74323  3.53899  4.24702  4.95496  5.66117  6.36956  7.07678  7.65385  8.34966  9.04556  9.90913  10.6161  11.3245  12.0315  12.7402  13.2203  13.9162  14.8638  15.5702  16.2793  16.9872  
1.89877  0.0016815  0.307079  7.66094  3.54934  4.25934  4.96915  5.55748  6.38892  7.0988  7.80869  8.33616  9.03084  9.93831  10.6482  11.3581  12.0681  12.5042  13.1989  13.8936  14.9075  15.6176  16.3272  17.0371  
1.95589  0.0975072  1.19432  7.73059  3.54058  4.17458  4.95715  5.66501  6.37305  7.08095  7.78932  8.34757  9.04316  9.91353  10.6219  11.3297  12.0373  12.5213  13.217  14.1624  14.8705  15.304  16.2868  16.9947  
1.85605  0.154981  0.139018  7.82491  3.54889  4.25876  4.96847  5.67816  6.388  7.09773  7.80754  8.51733  9.22709  9.93688  10.6467  11.3564  11.8105  12.5052  13.4857  14.1957  14.9053  15.6152  16.3249  17.0346  
1.97103  0.0717305  1.93634  7.7803  3.54667  4.25668  4.96548  5.67498  6.38423  7.09378  7.80291  8.33955  9.22223  9.93057  10.639  11.3497  11.8156  12.5093  13.2043  14.1874  14.8965  15.6062  16.3171  17.0248  
1.8409  0.0223988  0.351735  7.70914  3.47402  4.25788  4.86364  5.67715  6.38684  7.09651  7.80606  8.33766  9.22544  9.93519  10.6447  11.1169  11.8117  12.5065  13.4833  14.193  14.9026  15.6126  16.3219  17.0315  
1.92801  0.222064  1.24779  7.70647  3.5487  4.16853  4.86329  5.67783  6.38766  7.0974  7.80716  8.51687  9.03182  9.93635  10.6461  11.1161  12.0655  12.5056  13.4851  13.8952  14.9045  15.6143  16.3244  17.0338  
1.75615  0.0242529  0.222729  7.99889  3.56939  4.28333  4.99715  5.71103  6.42491  7.1388  7.85246  8.31031  9.28138  9.99429  10.7081  11.4221  11.7729  12.8499  13.5637  13.8505  14.9916  15.7053  15.9281  16.6206  
2  0.0415774  1.59321  7.1177  3.47983  4.24496  4.95283  5.65969  6.26384  7.07545  7.78333  8.49162  9.19768  9.90456  10.6131  11.3194  12.0259  12.7345  13.2227  13.9193  14.8573  15.5662  16.0077  16.9812  
1.88227  0.221931  1.28082  7.73981  3.56297  4.27557  4.98816  5.70076  6.41335  7.12594  7.6254  8.55111  9.01184  9.97632  10.6889  11.4015  12.1141  12.8267  13.5393  13.8644  14.9645  15.6771  16.3897  17.1023  
1.99935  0.504693  1.19161  7.21112  3.46649  4.27557  4.98816  5.70076  6.41335  7.12595  7.83854  8.31862  9.26373  9.97632  10.6889  11.4015  12.1141  12.8267  13.1711  14.2519  14.9645  15.6771  15.944  17.1023  
1.81982  0.429505  0.307743  7.70735  3.55069  4.16723  4.971  5.55631  6.39129  7.10144  7.81158  8.33446  9.02914  9.94209  10.6521  11.3622  12.0724  12.5017  13.4927  14.203  14.913  15.6232  16.3333  17.043  
1.9496  0.000765453  1.02828  6.78208  3.55506  4.26524  4.97725  5.68859  6.24757  7.10872  7.63558  8.53228  9.02366  9.71885  10.6638  11.3742  11.8001  12.7968  13.5078  14.2182  14.9254  15.6393  16.35  17.0608  
1.80784  0.229483  1.60356  7.97916  3.56297  4.27557  4.98816  5.70076  6.41335  7.12594  7.6254  8.55111  9.01184  9.97632  10.6889  11.4015  12.1141  12.8267  13.5393  13.8644  14.9645  15.6771  16.3897  17.1023  
1.94262  0.535146  1.19683  7.2265  3.56297  4.27557  4.98816  5.70076  6.41335  7.12594  7.83854  8.31862  9.26373  9.97632  10.6889  11.4015  12.1141  12.8267  13.1711  14.2519  14.9645  15.6771  15.944  17.1023  
1.66862  0.0807827  0.447403  7.97905  3.56752  4.1558  4.99539  5.70973  6.42163  7.13519  7.84987  8.31235  9.0054  9.9891  10.7034  11.4174  11.7761  12.8457  13.1614  14.2721  14.9838  15.6952  15.9321  16.6244  
1.96601  0.00412289  2.72531  7.12213  3.48443  4.23465  4.94044  5.64683  6.35295  7.05833  7.66427  8.46991  9.17615  9.88129  10.5866  11.1504  12.0033  12.7059  13.2401  13.9379  14.8214  15.5272  16.2331  16.9418  
1.85125  0.568795  1.03343  7.43893  3.46678  4.15931  4.98815  5.70076  6.41335  7.12594  7.6254  8.31862  9.263  9.97632  10.6889  11.4015  12.114  12.4779  13.5393  14.2519  14.9645  15.6771  16.3897  17.1023  
1.99058  0.798618  0.156194  6.39418  3.47147  4.26226  4.97333  5.68417  6.39426  7.10464  7.8153  8.33183  9.23713  9.9469  10.6568  11.3673  12.0782  12.7871  13.4991  13.8873  14.9197  15.6305  16.3392  17.0515  
1.69699  0.429505  0.307743  7.70735  3.55069  4.16723  4.971  5.55631  6.39129  7.10144  7.81158  8.33446  9.02914  9.94209  10.6521  11.3622  12.0724  12.5017  13.4927  14.203  14.913  15.6232  16.3333  17.043  
1.9642  0.356049  3.83821  7.59937  3.46988  4.2695  4.97862  5.55192  6.40136  7.11189  7.634  8.53513  9.24535  9.9566  10.6694  11.3784  12.0918  12.8017  13.5124  14.2238  14.9348  15.2676  16.3564  17.0692  
1.73449  0.461444  0.645726  7.45844  3.46938  4.26784  4.97963  5.55106  6.40231  7.11372  7.82425  8.32694  9.02042  9.95874  10.6705  11.3817  12.0923  12.8042  13.5159  14.2272  14.5716  15.2651  16.3611  17.0726  
1.9323  0.952554  0.883992  6.80996  3.56091  4.27305  4.98516  5.54756  6.40958  7.12196  7.83395  8.32129  9.25881  9.97046  10.6826  11.3948  12.107  12.8192  13.5314  14.2435  14.9557  15.6678  16.3797  17.0922  
1.93389  2.54632  0.165411  7.9908  3.58982  4.30741  5.02532  5.74205  6.46044  7.18048  7.89668  8.28465  9.33172  10.0498  10.7708  11.4873  12.2028  12.9259  13.1171  13.8068  14.4997  15.7994  15.8767  16.5666  
1.99688  0.0215963  4.64809  7.16306  3.52144  4.22569  4.92997  5.6342  6.27921  7.04294  7.74707  8.45141  9.0697  9.85992  10.5641  11.2685  11.8608  12.6771  13.2562  13.954  14.7898  15.3493  16.1985  16.9025  
1.9323  1.24851  0.939129  6.80996  3.56091  4.27305  4.98516  5.54756  6.40958  7.12196  7.83395  8.32129  9.01479  9.97046  10.6826  11.3948  12.107  12.8192  13.5314  14.2435  14.9557  15.6678  16.3797  17.0922  
1.99448  0.798618  1.84745  6.40563  3.47612  4.25323  4.96175  5.56216  6.37978  7.08826  7.79835  8.50817  9.21368  9.92393  10.6329  11.337  11.8192  12.754  13.2093  13.9036  14.8848  15.2951  15.9883  16.6865  
1.6333  0.467751  0.675514  7.44397  3.54176  4.25341  4.96194  5.56204  6.3801  7.09066  7.64761  8.50325  9.21401  9.92317  10.6316  11.341  12.0502  12.514  13.4687  14.1784  14.6004  15.5948  16.305  17.0129  
1.97431  0.294459  5.15974  7.37826  3.52111  4.22533  4.93016  5.58135  6.27922  7.04312  7.74709  8.45152  9.06996  9.86004  10.5643  11.1627  11.9733  12.5581  13.2562  14.0858  14.7898  15.494  16.1986  16.9027  
1.68665  0.480669  0.402745  6.79341  3.55134  4.16676  4.86123  5.55534  6.39258  6.9438  7.81316  8.52341  9.23373  9.94402  10.6543  11.3645  12.0749  12.7852  13.4954  14.2057  14.916  15.6264  16.3366  17.047  
1.86544  0.607835  0.485926  5.8984  3.54418  4.25235  4.96168  5.56165  6.37987  6.95222  7.79927  8.34447  9.21469  9.92327  10.6337  11.3419  12.0514  12.7597  13.469  14.1761  14.8863  15.295  16.3054  17.013  
1.42075  0.0138985  0.432694  7.73493  3.4743  4.25792  4.96699  5.67799  6.2539  7.09577  7.80478  8.51452  9.03287  9.93506  10.6444  11.1172  12.0625  12.7711  13.2021  14.1917  14.9029  15.6086  15.982  16.6752  
1.97099  0.0931211  5.06192  6.83508  3.52143  4.2283  4.92988  5.6342  6.3383  7.04276  7.75142  8.45111  9.16228  9.85979  10.5641  11.2686  11.8609  12.6771  13.2564  14.0854  14.7897  15.4938  16.1983  16.9026  
1.68683  0.490846  0.419576  6.35752  3.55134  4.26173  4.97199  5.55533  6.39259  6.94379  7.81316  8.52341  9.23373  9.94406  10.6543  11.3646  12.0748  12.5003  13.4955  14.2057  14.5837  15.2783  16.3366  17.047  
1.89205  0.646801  1.3288  5.76882  3.46978  4.16389  4.85866  5.5519  6.40136  7.11204  7.83892  8.53496  9.24591  9.95658  10.4107  11.3784  12.0918  12.8017  13.5091  13.8801  14.9349  15.2678  16.3563  17.0679  
1.43984  0.292471  1.65095  7.90755  3.53951  4.24515  4.95313  5.66239  6.26351  6.95848  7.78134  8.49196  9.1981  9.7419  10.6142  11.1339  11.8303  12.7443  13.4461  14.154  14.8388  15.5669  16.2786  16.9844  
1.98262  0.693744  2.18781  5.58323  3.48735  4.22813  4.88221  5.6381  6.27714  7.04688  7.75269  8.36975  9.16233  9.86582  10.5702  11.1597  11.9809  12.5545  13.3888  14.0947  14.7991  15.504  16.2077  16.9123  
