1  0.551978  3.79591e-18  4.55547e-19  0.624735  8.62578e-15  1.15252e-31  2.60062e-13  1.11336e-18  0.716506  4.74278e-12  1.13392e-68  1.40343e-27  0.74863  1.05798e-13  0.74863  0.000195333  1.39055e-53  3.42187e-14  3.80796e-40  3.03974e-22  1.92452e-15  1.7992e-27  2.6107e-19  5.34875e-16  2.3241e-15  0  1.46111e-11  0.52696  0.500001  
0.996383  0.54729  0.561041  0.586238  0.609614  0.635849  1.18973e-10  2.25669e-05  0.691583  0.705735  9.10139e-15  5.44754e-05  0.739843  3.74763e-08  1.91891e-10  5.8605e-05  3.33758e-09  0.000548359  3.51751e-11  7.29615e-07  0.711877  0.000320263  0.679399  1.29447e-05  0.639462  4.54755e-05  0.59291  2.18943e-08  0.543778  0.51267  
0.989635  0.502217  0.529636  0.553512  0.579781  0.607169  6.67893e-11  2.36427e-05  0.669625  0.689946  3.67238e-11  4.44182e-05  0.729264  0.00281469  3.36606e-10  2.03882e-05  2.29846e-11  0.0033906  1.35392e-11  2.88411e-06  0.726845  0.00140828  0.69975  7.57385e-06  0.66456  1.61138e-05  0.621478  2.83732e-07  0.57407  0.549466  
0.984639  0.479019  0.505925  0.53351  0.558375  0.0206821  8.47095e-11  4.37496e-09  0.651889  0.670741  3.62835e-12  4.51649e-07  0.719618  7.06342e-08  2.51153e-10  1.93758e-08  1.37313e-09  0.00173746  1.25447e-13  2.82259e-07  0.735879  1.05773e-09  0.713131  1.67931e-10  0.681669  7.24657e-07  0.642183  2.84737e-13  0.596463  0.571698  
0.977637  0.448036  0.473374  0.498864  0.525299  0.552425  5.58507e-11  2.24384e-07  0.624515  0.647427  5.81821e-10  0.00476438  0.702619  1.86821e-06  1.26457e-09  0.000742022  4.69985e-08  2.42352e-05  3.40957e-11  2.46087e-06  0.745204  0.00121086  0.728792  2.05533e-05  0.702681  2.07982e-06  0.667766  6.13855e-06  0.625603  0.602716  
0.972386  0.42152  0.448516  0.474844  0.500649  0.526415  4.35748e-11  2.40631e-05  0.602269  0.625159  1.33102e-14  5.46529e-05  0.686553  0.000941854  4.96156e-10  1.94758e-05  6.62205e-11  0.000705838  9.07243e-11  1.43984e-05  0.748721  7.8807e-06  0.737836  1.8345e-05  0.716431  2.3052e-06  0.68566  3.44522e-05  0.64633  0.624686  
0.969664  0.409742  0.436345  0.461839  0.488011  0.527372  6.96381e-13  1.19611e-05  0.590677  0.615558  1.03027e-11  2.62764e-06  0.677486  4.72674e-08  7.37081e-09  0.000530424  2.938e-09  1.68506e-06  5.08109e-11  0.00483638  0.749691  2.98584e-07  0.741178  3.43337e-08  0.722271  1.05644e-07  0.693793  0.000615039  0.656343  0.633366  
0.963505  0.384808  0.40844  0.434317  0.45948  0.485051  0.511512  3.35734e-06  0.562957  0.588119  7.99126e-10  2.1906e-05  0.655934  1.66508e-06  2.18415e-11  1.46715e-07  3.4919e-07  1.91737e-05  1.58238e-09  4.75858e-05  0.74933  0.0004385  0.747163  0.000474726  0.734038  8.56074e-07  0.710429  0.00012695  0.677731  0.658151  
0.956545  0.356142  0.379187  0.400718  0.426611  0.453193  0.47845  0.505174  0.530569  0.555992  3.44528e-12  3.31135e-05  0.629751  2.37103e-06  3.633e-08  2.52558e-07  6.64534e-07  1.00508e-06  1.56318e-10  0.000497219  0.745513  0.000147586  0.750072  5.10864e-06  0.743394  1.63439e-07  0.726381  0.0131681  0.699682  0.682451  
0.950946  0.336106  0.35744  0.3788  0.402583  0.428173  0.452386  0.478263  0.504348  0.528446  7.39496e-11  2.10529e-07  0.605798  2.3629e-06  1.42426e-12  2.38719e-07  4.98698e-12  0.000440889  2.56613e-10  3.70409e-05  0.739063  0.000486242  0.749137  0.000298878  0.748186  0.00261772  0.736219  0.000730103  0.713988  0.699734  
0.946573  0.321083  0.340305  0.361461  0.384258  0.415912  0.432443  0.468474  0.484197  0.510925  0.53576  3.12001e-11  0.586715  1.79091e-05  1.8353e-11  5.88958e-07  1.83226e-13  4.91903e-07  2.47963e-08  2.42158e-05  0.732278  3.66587e-05  0.746271  0.000528809  0.749794  0.0252598  0.741729  0.00335941  0.724069  0.711606  
0.94139  0.297051  0.322435  0.343901  0.363069  0.3853  0.409226  0.432314  0.459441  0.485846  0.513046  4.27749e-09  0.563559  1.27442e-11  6.98039e-13  1.17919e-06  3.33662e-18  5.41669e-07  3.15047e-22  5.08087e-05  0.722272  0.000379018  0.741265  1.03192e-08  0.749603  4.96702e-09  0.747115  0.00766756  0.733952  0.719954  
0.936986  0.290791  0.308365  0.326079  0.345892  0.36841  0.390594  0.414461  0.439476  0.463278  0.490402  2.05548e-11  0.543135  1.72033e-11  5.75618e-21  1.43003e-06  3.53746e-18  4.07911e-09  3.31734e-31  0.000991004  0.711824  0.000962317  0.734782  3.45625e-05  0.747483  0.000318066  0.749349  0.000998249  0.740413  0.727888  
0.930661  0.277582  0.290883  0.307187  0.323594  0.343333  0.364751  0.387557  0.411273  0.435721  0.460514  0.00209083  0.513541  5.9263e-23  2.52641e-16  9.98031e-14  4.53131e-26  2.86548e-30  1.67466e-26  0.00031383  0.694485  2.32532e-05  0.722807  5.29797e-05  0.741613  0.0107992  0.749914  1.86412e-06  0.746902  0.73851  
0.92117  1  1  1  1  1  1  1  1  1  1  0.443002  1  0.495075  0.521194  0.547167  0.572547  0.597136  0.620683  5.37017e-12  5.20853e-27  3.094e-14  0.699295  7.68674e-16  0.72634  1.29692e-12  2.46537e-19  4.16525e-15  0.749914  1.10767e-13  
0.915014  1  1  1  1  1  1  1  1  1  1  0.415319  1  0.466349  0.492223  0.518401  0.544331  0.569849  0.594638  2.59049e-11  4.29512e-27  3.8156e-12  0.680448  4.98748e-17  0.712474  1.3626e-11  4.70104e-31  9.35565e-12  0.747665  1.861e-13  
