0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.70354e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.70354e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.70354e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.70354e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.70354e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.70354e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.70354e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.70354e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.70354e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.802e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.802e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.802e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.40935e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.40935e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.40935e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.71302e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.5873e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00013017  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.14542e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.56493e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.56493e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.56493e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.56493e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
