1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.981031  0.99056  0.989549  0.988524  0.987295  0.986544  0.985165  0.984715  0.98338  0.982057  0.981314  0.98041  0.979507  0.978307  0.97725  0.97644  0.974992  0.974383  0.972934  0.97219  0.971216  0.97022  0.969452  0.968495  0.967325  0.966071  0.965009  0.964139  0.963299  0.962732  
0.962527  0.981172  0.979308  0.9771  0.974912  0.973432  0.970918  0.969621  0.967251  0.964909  0.963494  0.961282  0.959317  0.957192  0.95513  0.953449  0.950828  0.949478  0.946836  0.945165  0.943774  0.941341  0.940128  0.938026  0.935731  0.933615  0.93144  0.929782  0.927983  0.926803  
0.944555  0.972023  0.9691  0.966065  0.962854  0.960318  0.95689  0.954838  0.951431  0.948026  0.945719  0.942758  0.939933  0.936777  0.933835  0.931312  0.927584  0.925484  0.921813  0.919448  0.916923  0.913753  0.911619  0.908738  0.906037  0.902665  0.899556  0.897052  0.894447  0.892609  
0.927048  0.962927  0.959101  0.955081  0.951118  0.947548  0.943449  0.940246  0.9361  0.931938  0.928809  0.924697  0.920852  0.916941  0.913172  0.909745  0.905183  0.902202  0.897757  0.894516  0.891414  0.887065  0.884334  0.880487  0.877423  0.873189  0.869094  0.865826  0.862295  0.859755  
0.909929  0.954054  0.94922  0.944435  0.939457  0.935017  0.929982  0.92593  0.920932  0.915812  0.911834  0.90707  0.902406  0.897594  0.89304  0.88884  0.883359  0.879631  0.874312  0.870506  0.866282  0.861417  0.857723  0.853325  0.849622  0.844458  0.839637  0.835677  0.831422  0.828151  
0.893275  0.945234  0.939549  0.93384  0.928119  0.922831  0.917103  0.911806  0.906253  0.900483  0.895725  0.889905  0.884263  0.878825  0.873539  0.868505  0.862379  0.857772  0.851834  0.847281  0.842491  0.836669  0.832336  0.827199  0.822902  0.817199  0.811603  0.80703  0.801934  0.797887  
0.877008  0.936638  0.929994  0.923582  0.916856  0.910884  0.904198  0.897958  0.891736  0.885116  0.879551  0.873175  0.866755  0.860545  0.85457  0.848833  0.841977  0.836623  0.829968  0.824979  0.819077  0.81296  0.807622  0.802163  0.796994  0.790687  0.784573  0.779461  0.773725  0.768873  
0.861191  0.928093  0.92063  0.913359  0.905968  0.899245  0.891883  0.884501  0.877708  0.870549  0.864261  0.856893  0.849588  0.842822  0.836209  0.829713  0.822385  0.81617  0.809037  0.803417  0.79696  0.790111  0.784104  0.777912  0.772148  0.765631  0.758887  0.753306  0.746852  0.741159  
0.845762  0.919771  0.911383  0.903474  0.895155  0.887846  0.879541  0.871321  0.863842  0.855944  0.848905  0.841046  0.833057  0.825589  0.818379  0.811256  0.80337  0.796426  0.788717  0.782778  0.775219  0.768301  0.761259  0.754751  0.748115  0.741322  0.734205  0.728228  0.721258  0.714694  
0.830629  0.911469  0.902349  0.893567  0.884636  0.876514  0.867609  0.858452  0.850356  0.841946  0.834201  0.825482  0.816781  0.80874  0.800908  0.793048  0.784799  0.777038  0.768965  0.762327  0.75439  0.7467  0.739261  0.732111  0.725062  0.717875  0.710244  0.703791  0.696309  0.689178  
0.815884  0.90339  0.893432  0.883998  0.874193  0.865421  0.85565  0.845858  0.837032  0.82791  0.819431  0.810352  0.801141  0.79238  0.783969  0.775501  0.766806  0.75836  0.749825  0.742797  0.733938  0.726139  0.717938  0.71056  0.702822  0.695175  0.687287  0.680432  0.672638  0.664912  
0.801435  0.89533  0.884728  0.874408  0.864044  0.854395  0.844101  0.833575  0.824088  0.814481  0.805311  0.795506  0.785755  0.776404  0.767389  0.758203  0.749257  0.740037  0.731254  0.723455  0.714397  0.705786  0.69746  0.689531  0.681563  0.673338  0.665051  0.657713  0.649612  0.641595  
0.787293  0.887454  0.876025  0.86509  0.853916  0.843615  0.832553  0.821427  0.811275  0.800992  0.791156  0.781002  0.770814  0.760817  0.751233  0.741568  0.732106  0.722407  0.71315  0.704949  0.695187  0.686407  0.6775  0.669205  0.660778  0.652142  0.643712  0.635882  0.627602  0.619231  
0.773451  0.879597  0.867539  0.855755  0.844071  0.83291  0.821414  0.809611  0.798843  0.788109  0.777647  0.766785  0.75612  0.745618  0.73544  0.725184  0.715407  0.705135  0.695621  0.68664  0.676919  0.667246  0.658392  0.649454  0.640977  0.631812  0.62311  0.614711  0.606248  0.597827  
0.759889  0.871918  0.859071  0.846712  0.834173  0.822449  0.810167  0.797893  0.786461  0.775049  0.763948  0.752866  0.741778  0.730714  0.72002  0.709369  0.699124  0.688747  0.67846  0.669116  0.65887  0.649141  0.639738  0.630288  0.62136  0.611908  0.60321  0.594414  0.585821  0.576854  
0.746627  0.864259  0.85082  0.837651  0.824557  0.812062  0.799329  0.786507  0.774461  0.762595  0.750894  0.739234  0.727682  0.716198  0.704964  0.693805  0.683293  0.672717  0.661875  0.651788  0.641765  0.631254  0.621938  0.611697  0.602727  0.59287  0.584047  0.574777  0.566049  0.55684  
0.733584  0.856721  0.842517  0.828777  0.814988  0.801601  0.788575  0.775171  0.762607  0.750125  0.73794  0.725876  0.713964  0.70199  0.690247  0.678849  0.667741  0.657082  0.645759  0.635313  0.624736  0.61402  0.604451  0.594103  0.584684  0.574533  0.56569  0.555814  0.547027  0.537742  
0.720794  0.849206  0.834427  0.819938  0.805538  0.791791  0.777977  0.7641  0.750959  0.737996  0.72528  0.712724  0.70032  0.687998  0.675811  0.663963  0.652694  0.641602  0.629814  0.619011  0.608434  0.597222  0.587712  0.576816  0.566969  0.556653  0.54761  0.53753  0.528566  0.518705  
0.708228  0.841818  0.826275  0.811272  0.796204  0.781521  0.767521  0.753106  0.739495  0.725943  0.71281  0.699864  0.687123  0.674354  0.66174  0.649688  0.637861  0.626237  0.614385  0.603458  0.592061  0.580968  0.571188  0.560296  0.549979  0.539519  0.530379  0.519885  0.51086  0.501152  
0.695914  0.834452  0.818336  0.802641  0.786989  0.771902  0.75722  0.742378  0.728236  0.714231  0.700634  0.68721  0.674  0.660926  0.647949  0.635484  0.623534  0.611027  0.599128  0.588078  0.576415  0.565151  0.555412  0.544082  0.533317  0.522843  0.513425  0.50292  0.493715  0.48366  
0.683814  0.827189  0.810388  0.794156  0.777904  0.762483  0.747123  0.731733  0.717191  0.702643  0.688723  0.674842  0.661296  0.647831  0.634498  0.621888  0.609401  0.596753  0.5847  0.573352  0.561491  0.549798  0.539835  0.528772  0.517515  0.506906  0.497452  0.486535  0.477207  0.466995  
0.671923  0.819949  0.80267  0.785717  0.768927  0.752943  0.737071  0.72134  0.706261  0.691342  0.676966  0.662629  0.648622  0.634841  0.621277  0.608173  0.595685  0.582509  0.570337  0.558475  0.546563  0.534843  0.52468  0.513021  0.501709  0.49107  0.481434  0.470737  0.461092  0.450872  
0.660247  0.812813  0.794944  0.777425  0.76008  0.743603  0.727222  0.71103  0.695545  0.680163  0.665474  0.650702  0.636367  0.622183  0.608396  0.595067  0.582163  0.569202  0.556802  0.544253  0.532358  0.520352  0.509723  0.498174  0.486763  0.475974  0.466396  0.45552  0.445614  0.435577  
0.648756  0.80573  0.787255  0.769177  0.751296  0.734313  0.717415  0.700872  0.684942  0.669155  0.654089  0.638928  0.624205  0.609769  0.59575  0.582079  0.568982  0.555545  0.54272  0.530353  0.51828  0.506242  0.495416  0.483515  0.471889  0.461319  0.451249  0.440718  0.430783  0.420439  
0.637459  0.79871  0.779637  0.761044  0.742646  0.725191  0.707807  0.690848  0.674543  0.658313  0.642957  0.627404  0.612429  0.597609  0.583387  0.569464  0.556036  0.54278  0.52984  0.516846  0.504709  0.492537  0.481214  0.469417  0.457923  0.447196  0.437162  0.426411  0.416279  0.406024  
0.626348  0.791743  0.772057  0.752955  0.734059  0.716118  0.698242  0.680977  0.664257  0.647642  0.631934  0.616033  0.600746  0.585693  0.571259  0.556967  0.543431  0.529666  0.516413  0.503662  0.491265  0.479212  0.467661  0.455507  0.444028  0.433514  0.422966  0.412518  0.402421  0.391765  
0.615409  0.78483  0.764527  0.744966  0.725585  0.707186  0.688865  0.671187  0.654149  0.637084  0.621122  0.604875  0.589417  0.574  0.559349  0.544855  0.530995  0.517444  0.504272  0.490839  0.478264  0.466193  0.454187  0.442225  0.430982  0.420309  0.409706  0.398941  0.38874  0.378254  
0.604655  0.777969  0.757035  0.737019  0.717174  0.698304  0.67953  0.661549  0.644154  0.626698  0.610417  0.593869  0.578181  0.56255  0.547674  0.53286  0.5189  0.504873  0.491583  0.478338  0.465391  0.453555  0.441363  0.42913  0.418007  0.407545  0.396337  0.385779  0.375707  0.364899  
