0.204579  1.74607e-16  1.03514e-20  2.37995e-17  2.79052e-17  1.06087e-16  7.70381e-17  2.60017e-20  4.61057e-21  5.83288e-17  8.71658e-17  3.85502e-20  1.01731e-17  1.77491e-16  2.31957e-18  8.90385e-18  3.56084e-19  4.89178e-18  1.75896e-19  1.83939e-18  4.21052e-18  
0.20269  1.62675e-16  4.56037e-18  2.33589e-20  6.08955e-19  2.6696e-18  1.01658e-16  1.20022e-17  2.18804e-16  1.35515e-16  1.12691e-15  1.08518e-20  1.25072e-17  1.06009e-16  9.04043e-20  1.12789e-16  5.49045e-19  2.23145e-16  1.36173e-18  4.78972e-16  9.46299e-18  
0.200847  2.60175e-17  4.74971e-16  1.45865e-17  1.62892e-16  1.34445e-15  1.74434e-15  1.37539e-18  4.6768e-19  2.61403e-20  3.47903e-16  2.93077e-17  4.12092e-16  8.09764e-17  1.97405e-15  2.07796e-16  7.76302e-18  1.86678e-17  2.50622e-18  1.78656e-15  1.33137e-15  
0.199044  6.92815e-15  2.07977e-16  5.86565e-16  1.58816e-15  8.39606e-15  1.31787e-14  2.77695e-15  1.3285e-16  5.22906e-15  8.42981e-15  1.46406e-15  1.07069e-14  3.03935e-15  1.51734e-14  1.08445e-14  1.30226e-15  2.59208e-15  2.98203e-15  5.38674e-16  8.55504e-15  
0.197276  1.78234e-17  1.47352e-18  8.61438e-21  7.10579e-17  2.52129e-18  0  6.55693e-17  9.98332e-17  3.26522e-17  1.47063e-16  1.34829e-16  1.24341e-18  5.97238e-20  5.68917e-18  9.95e-19  5.87063e-18  1.0188e-17  3.04783e-18  5.54524e-18  1.32141e-16  
0.195539  1.7876e-14  2.97648e-17  1.44622e-24  1.77804e-15  5.93946e-19  6.48307e-25  8.81359e-15  2.5684e-17  8.6264e-15  4.42419e-18  9.839e-16  1.15546e-15  3.08171e-15  1.96003e-15  4.81133e-15  2.99319e-15  1.90932e-15  5.37048e-16  1.59659e-17  1.23476e-14  
0.193828  1.65624e-15  2.49509e-15  2.22004e-15  1.95125e-18  2.40801e-15  1.49584e-19  1.05559e-15  7.10589e-15  3.62081e-18  3.75647e-15  1.14764e-15  1.4849e-15  1.52632e-15  1.00311e-14  8.54263e-17  5.37822e-15  1.25234e-15  9.31447e-15  2.28956e-15  1.39596e-14  
0.192141  1.22817e-14  3.6518e-17  2.38481e-23  1.09396e-14  1.07651e-18  1.44048e-22  8.16629e-15  3.62086e-17  9.31469e-15  5.33711e-18  5.98948e-16  3.89859e-15  5.8518e-15  3.2702e-15  3.79328e-15  3.44457e-15  2.57265e-15  4.19372e-15  1.85351e-17  8.90718e-15  
0.190474  1.22803e-14  3.6518e-17  2.38481e-23  1.09396e-14  1.07651e-18  3.92095e-24  8.17966e-15  3.62086e-17  9.31469e-15  4.6935e-18  6.63638e-16  3.44493e-15  5.8518e-15  3.2702e-15  3.79328e-15  3.44457e-15  2.57265e-15  4.19372e-15  1.85351e-17  8.90718e-15  
0.188825  4.3808e-18  1.07921e-16  1.04776e-16  2.83452e-17  1.12538e-18  1.21507e-16  4.41482e-18  6.00014e-18  0  8.31059e-18  1.40319e-16  0  1.57379e-17  1.64854e-18  2.59893e-17  4.60902e-17  1.40816e-17  1.44547e-18  5.61623e-18  9.66011e-17  
0.187191  6.98021e-15  3.98721e-14  6.00983e-15  1.46455e-14  6.23996e-17  5.63373e-16  3.4562e-15  9.88223e-15  1.38803e-14  1.03054e-14  5.83192e-17  5.45652e-14  1.1392e-14  1.65261e-14  1.75719e-15  1.76572e-14  8.98542e-15  7.37662e-14  2.0146e-16  4.17013e-15  
0.185571  5.41688e-17  1.23654e-17  1.59512e-16  5.42003e-19  6.32292e-17  1.40077e-16  2.7095e-17  2.98166e-18  4.53011e-17  5.90346e-17  3.25243e-17  4.90824e-19  3.67455e-17  6.2369e-17  1.56665e-18  2.04099e-17  9.79429e-21  4.69574e-18  1.62371e-18  0  
0.183962  7.46522e-17  6.73034e-17  1.55343e-16  1.78802e-17  5.05239e-21  3.15475e-17  8.30769e-18  2.16032e-18  9.78953e-18  0  5.66414e-18  1.11835e-18  6.71382e-18  1.37015e-18  6.80065e-18  7.1384e-18  2.1775e-16  4.58249e-19  1.62721e-17  3.71715e-17  
0.182362  3.20985e-17  1.08306e-16  9.14704e-16  2.03741e-17  1.95608e-15  1.25396e-15  1.05271e-21  1.29717e-17  7.07995e-17  8.6705e-23  2.29578e-15  4.1855e-18  1.38356e-17  6.54745e-19  1.93969e-16  1.33623e-18  4.25266e-16  1.87114e-18  9.09017e-16  1.43376e-17  
0.18077  1.59582e-18  4.70295e-17  2.00583e-17  3.09424e-17  3.13492e-19  1.54115e-16  3.26762e-21  2.993e-17  1.29262e-16  1.21025e-20  9.58115e-18  9.66454e-18  4.53927e-17  6.46212e-18  1.29575e-20  3.44329e-17  7.86555e-17  1.26425e-17  4.89877e-18  6.31178e-17  
0.179184  8.19709e-15  2.43607e-16  4.95723e-21  7.37983e-15  1.25986e-18  1.24938e-21  5.47632e-15  2.48569e-17  6.21176e-15  9.59577e-16  4.10873e-16  2.61289e-15  3.91184e-15  2.62869e-15  4.50485e-15  2.51117e-15  1.71698e-15  2.80103e-15  1.64584e-17  1.13321e-14  
0.177603  2.00701e-19  1.19091e-17  9.14704e-16  2.03741e-17  1.95608e-15  1.25396e-15  1.05271e-21  1.29717e-17  7.07995e-17  8.6705e-23  6.90154e-16  4.1855e-18  3.33232e-17  6.54745e-19  1.93969e-16  1.33623e-18  1.90062e-16  1.87114e-18  3.10702e-19  1.43376e-17  
0.176025  1.93574e-16  4.38958e-15  3.64378e-16  1.6978e-15  2.76762e-15  6.67804e-15  2.24504e-17  6.17108e-17  5.13609e-17  6.1346e-16  2.9789e-15  5.78717e-17  4.66824e-15  1.6046e-16  1.41153e-16  2.18419e-14  1.16163e-17  1.02153e-15  7.89658e-20  2.94789e-16  
0.174449  1.34914e-18  1.72116e-17  6.48029e-16  1.97749e-17  1.69844e-15  1.14361e-15  1.97063e-21  1.57684e-17  9.56909e-17  2.4704e-22  1.36115e-15  4.35773e-18  3.27881e-17  1.31643e-18  1.3016e-16  8.31422e-18  2.38457e-16  3.62884e-18  1.18055e-18  2.75396e-17  
0.172874  4.0727e-16  5.17729e-15  1.51491e-15  9.21448e-16  2.49709e-15  7.97187e-15  4.06736e-17  1.4637e-18  1.92541e-17  1.89042e-16  1.90781e-16  5.77319e-17  8.66663e-15  4.11237e-16  1.80198e-16  3.1716e-14  1.32926e-17  4.30526e-16  1.39174e-19  5.86946e-17  
0.171299  5.14117e-16  5.57115e-15  1.51491e-15  9.21448e-16  2.49709e-15  8.61879e-15  4.06736e-17  1.4637e-18  1.92541e-17  1.89042e-16  1.90781e-16  5.7662e-17  8.66663e-15  4.11237e-16  1.80198e-16  3.1716e-14  1.32926e-17  4.30526e-16  1.39174e-19  5.86946e-17  
0.169722  6.53914e-17  2.39823e-16  2.43227e-15  4.37399e-18  5.04138e-15  1.97898e-15  6.18675e-17  4.15324e-16  8.50384e-16  2.29324e-17  3.22083e-15  8.48115e-18  6.41747e-18  2.79063e-16  5.52232e-16  3.43983e-16  5.49063e-16  6.52178e-17  1.82231e-15  3.95876e-18  
0.168142  1.15665e-18  4.02827e-18  1.98678e-16  7.39255e-17  3.76582e-18  4.68001e-17  2.35656e-17  1.08118e-17  3.56735e-17  9.79561e-19  5.49904e-17  6.74911e-18  1.11429e-16  2.22557e-18  4.30937e-17  9.75851e-17  1.47172e-20  2.41667e-17  1.08289e-17  0  
0.166558  4.52473e-16  8.94523e-17  1.25335e-17  1.09464e-16  2.52461e-16  2.19041e-16  4.72607e-17  4.50685e-16  1.72586e-16  1.17423e-16  1.37372e-17  1.54347e-17  4.44508e-17  3.13581e-16  8.62465e-17  1.04084e-16  2.31103e-18  1.88642e-17  9.02372e-18  0  
0.16497  8.37379e-16  5.25152e-15  7.58301e-16  1.41963e-16  9.57633e-16  3.57492e-15  3.66857e-17  4.65719e-16  1.58059e-15  2.68945e-16  1.73792e-14  2.68121e-17  1.07216e-14  2.84447e-15  3.35728e-16  2.55575e-14  3.98137e-17  1.42293e-15  1.60761e-19  2.31716e-16  
0.163376  8.3805e-19  2.29239e-16  1.11117e-20  2.04856e-16  1.86131e-17  8.58863e-16  5.35254e-19  5.95062e-18  2.62261e-17  1.0642e-16  1.25086e-16  1.56889e-16  1.0038e-16  4.86419e-17  1.81305e-16  3.96207e-17  3.85624e-20  2.50082e-17  0  3.62575e-17  
0.161774  1.74607e-16  1.03514e-20  2.37995e-17  2.13421e-17  1.06087e-16  1.68355e-20  2.60017e-20  4.61057e-21  5.83288e-17  8.81582e-17  1.99384e-21  1.01731e-17  1.55366e-16  2.31957e-18  1.08984e-17  3.56084e-19  4.89178e-18  1.75896e-19  1.83939e-18  6.62701e-18  
0.160165  1.78234e-17  1.47352e-18  8.61438e-21  7.53985e-17  4.86588e-18  0  5.38479e-17  9.98332e-17  9.94669e-18  1.47063e-16  1.08275e-16  1.24341e-18  5.97238e-20  5.68917e-18  9.95e-19  5.87063e-18  1.02975e-17  3.04783e-18  8.25993e-18  1.32141e-16  
0.158547  3.03768e-18  2.47402e-18  1.98678e-16  5.84076e-20  3.76582e-18  4.68001e-17  2.35656e-17  1.74611e-17  4.5411e-17  9.79561e-19  5.49904e-17  6.74911e-18  1.11429e-16  2.22557e-18  4.30937e-17  9.75851e-17  1.47172e-20  4.78273e-17  1.08289e-17  0  
0.156919  4.92742e-18  2.19133e-18  6.06931e-20  2.05094e-16  0  9.03205e-17  2.78986e-17  7.39512e-18  1.07055e-17  4.53476e-21  4.66178e-17  4.81841e-19  6.51256e-19  3.75008e-17  7.20282e-17  1.46145e-20  4.76465e-19  1.5527e-16  0  2.20758e-17  
0.15528  1.12736e-14  3.37532e-15  2.03496e-15  2.41553e-17  1.78159e-18  5.99629e-17  1.47442e-15  1.40172e-14  3.72386e-18  2.20352e-14  1.16757e-15  2.13159e-15  1.47197e-15  1.00116e-14  1.07581e-18  5.7904e-15  2.60574e-15  2.88352e-14  1.98337e-15  1.39272e-14  
0.153629  1.15665e-18  2.47402e-18  1.98678e-16  5.84076e-20  3.76582e-18  4.68001e-17  2.35656e-17  1.08118e-17  3.56735e-17  9.79561e-19  5.49904e-17  6.74911e-18  1.11429e-16  2.22557e-18  4.30937e-17  9.75851e-17  1.47172e-20  2.41667e-17  1.08289e-17  0  
0.151964  2.23065e-15  1.89693e-14  2.56176e-15  4.21234e-16  2.46899e-17  1.42801e-17  4.40309e-18  3.0393e-15  1.08525e-18  1.61556e-15  3.61202e-17  3.09327e-17  7.41152e-19  2.52393e-18  8.04617e-20  9.09016e-17  4.26496e-16  3.68592e-14  6.29008e-18  4.30418e-17  
0.150286  5.40854e-17  1.12137e-17  2.10749e-17  3.02032e-18  3.18999e-19  1.85545e-17  3.18941e-18  2.08355e-18  1.83076e-19  1.14246e-20  1.73049e-17  2.0142e-18  1.54608e-20  1.36336e-16  4.06081e-18  6.59632e-19  4.63739e-22  7.49573e-19  2.63933e-16  2.33979e-20  
0.148593  2.97278e-16  4.0535e-16  9.29825e-17  2.08865e-16  1.99698e-15  6.5707e-15  1.07486e-16  5.19053e-17  5.39085e-17  4.07755e-16  1.39614e-16  3.45839e-16  6.14414e-15  6.0364e-17  3.77289e-17  1.18378e-16  1.02934e-16  1.74699e-16  9.29508e-15  2.80318e-17  
0.146884  3.4387e-15  2.00467e-14  2.98933e-15  7.19987e-15  3.91804e-17  7.33783e-17  1.68314e-15  4.94534e-15  6.91617e-15  4.99668e-15  3.48275e-17  2.71326e-14  2.62514e-15  8.25695e-15  8.45269e-16  8.89142e-15  4.4291e-15  3.67789e-14  8.67349e-17  2.0718e-15  
0.145157  3.9159e-18  1.77126e-18  1.20552e-20  1.96154e-16  3.54003e-17  1.32018e-15  2.37789e-17  7.54055e-18  1.07342e-16  4.26866e-17  1.49077e-16  1.94188e-16  4.22473e-18  5.04365e-17  1.1419e-16  6.95406e-17  2.60757e-19  1.78379e-16  0  4.99317e-17  
0.143412  8.19709e-15  2.75064e-17  4.95723e-21  7.37983e-15  1.25986e-18  1.24938e-21  5.47632e-15  2.48569e-17  6.21176e-15  1.27626e-17  4.10873e-16  2.61289e-15  3.91184e-15  2.18029e-15  2.53899e-15  2.3028e-15  1.71698e-15  2.80103e-15  1.64584e-17  5.93374e-15  
0.141648  7.05219e-18  2.78683e-17  2.48846e-17  7.48395e-17  1.05316e-16  1.55574e-17  1.76711e-17  1.45614e-17  2.09632e-18  2.41925e-17  1.54638e-16  5.23065e-17  8.2583e-19  8.77985e-18  3.78389e-19  9.16052e-17  1.01419e-17  2.0204e-18  9.75303e-18  6.27634e-17  
0.139864  8.95284e-18  1.85551e-16  3.34505e-20  2.76439e-17  2.90665e-15  4.86167e-16  2.28151e-15  2.98686e-15  6.34524e-16  6.22776e-18  8.35875e-16  9.11553e-16  2.18553e-16  1.08717e-15  3.82626e-15  4.46483e-15  1.01986e-16  1.48355e-15  2.16973e-14  5.03621e-15  
0.138057  2.40668e-17  2.09138e-17  5.74334e-17  9.78999e-17  2.9261e-17  6.16146e-17  9.09594e-17  5.50321e-18  2.34466e-18  3.62114e-17  6.88588e-18  8.24855e-20  1.86005e-16  2.61018e-18  1.49873e-17  7.61543e-19  2.37216e-17  0  1.0323e-17  3.88349e-18  
0.136227  7.85496e-17  1.88754e-18  1.65734e-17  8.57053e-17  2.8394e-17  7.83398e-18  7.92203e-20  1.27364e-17  1.89413e-17  5.74914e-17  5.62016e-17  2.28872e-17  2.49928e-17  6.21629e-17  6.34618e-18  2.31527e-16  1.32723e-16  6.10741e-18  4.8911e-20  1.00936e-16  
0.134374  5.64431e-18  4.29265e-17  4.98026e-17  3.6217e-17  5.46454e-19  8.21791e-17  1.37271e-20  1.69956e-17  3.03118e-17  4.80383e-20  9.58115e-18  2.91334e-17  1.24699e-17  1.51004e-17  4.67885e-20  1.14809e-16  9.03164e-17  3.71263e-17  2.27069e-17  1.95545e-17  
0.132494  1.09036e-17  2.79976e-17  7.58536e-17  1.4465e-16  1.1726e-18  6.11383e-17  3.16562e-17  8.54125e-18  2.27774e-17  1.83095e-20  2.2078e-17  3.74913e-19  9.20965e-19  2.08077e-17  6.47459e-20  3.83177e-20  5.15885e-18  1.72013e-16  9.89253e-18  5.65868e-17  
0.130588  6.92526e-18  5.04795e-20  4.84888e-18  1.16737e-16  2.43054e-18  1.69425e-17  1.29586e-18  5.71579e-18  7.36452e-20  9.00212e-17  4.0916e-17  1.61388e-17  1.04957e-17  2.3221e-17  1.35306e-18  6.21839e-18  3.23843e-17  2.68101e-18  1.58058e-20  0  
0.128654  1.584e-14  4.97998e-15  8.02896e-17  6.73619e-17  2.97392e-18  8.55704e-17  2.78132e-16  1.18037e-14  1.88224e-18  2.07138e-14  8.8904e-16  1.88973e-16  5.87594e-16  1.43506e-14  1.97885e-18  7.95754e-15  6.97262e-16  4.17715e-14  1.91596e-15  1.85175e-14  
0.12669  1.85271e-17  1.19507e-18  1.26315e-16  7.55074e-17  1.21883e-17  4.60957e-18  1.48448e-18  8.91627e-18  1.00453e-16  4.28675e-17  1.82038e-19  4.28601e-17  2.54297e-17  1.11091e-18  7.13427e-17  4.40247e-17  1.62026e-17  1.59824e-17  1.94108e-18  6.97819e-17  
0.124696  8.19709e-15  2.28083e-17  4.80633e-21  7.36463e-15  1.25986e-18  1.24938e-21  5.47632e-15  2.48569e-17  6.21176e-15  1.27626e-17  4.10873e-16  2.61289e-15  3.90251e-15  2.18028e-15  2.53899e-15  2.3028e-15  1.71698e-15  2.80103e-15  1.48571e-17  5.94222e-15  
0.122668  1.30225e-18  3.50098e-17  5.96335e-18  6.85946e-19  0  2.17023e-18  6.37048e-17  2.90751e-18  4.30958e-18  1.13343e-16  1.28689e-19  7.72253e-18  1.3885e-18  0  3.38828e-19  1.75333e-16  5.33822e-17  1.06817e-16  4.24218e-18  2.05498e-18  
0.120606  1.35146e-16  1.12024e-16  0  1.29952e-16  4.97732e-16  1.4233e-16  6.22126e-17  7.56585e-19  5.05143e-17  2.34411e-16  9.82153e-17  3.12815e-16  3.3803e-16  3.93734e-17  6.86428e-19  7.97892e-18  3.08537e-17  2.11195e-18  2.42119e-16  1.17032e-16  
0.118509  1.20319e-16  6.11388e-17  1.29217e-16  1.941e-16  3.05269e-17  3.93366e-17  1.691e-17  1.96276e-17  4.98968e-17  1.5895e-16  1.15731e-16  1.42646e-16  2.57699e-16  4.57337e-17  2.53715e-17  9.92817e-18  7.44862e-17  8.13998e-17  4.26604e-18  1.38988e-16  
0.116374  9.01278e-17  1.35934e-17  7.78642e-17  8.37496e-19  1.86305e-16  2.43946e-17  4.0208e-17  9.61133e-17  1.50201e-17  4.53676e-17  5.38798e-17  2.63645e-17  1.39396e-16  8.0972e-17  9.9776e-17  8.86641e-17  3.28609e-18  1.39565e-16  2.64619e-15  2.06011e-19  
0.1142  3.63676e-18  6.30695e-17  6.56304e-17  5.01921e-16  1.01031e-17  7.23786e-20  5.82571e-16  0  4.55388e-15  1.99689e-18  1.28111e-15  1.39978e-16  1.98049e-17  4.98175e-20  4.00197e-18  3.90743e-18  2.37311e-17  4.54744e-22  4.17337e-17  5.76666e-15  
0.111985  4.28822e-17  6.30695e-17  6.56304e-17  4.82264e-17  1.01031e-17  7.23786e-20  3.57993e-17  0  1.66765e-17  1.99689e-18  9.50803e-18  1.39978e-16  1.98049e-17  4.98175e-20  4.00197e-18  3.90743e-18  2.37311e-17  4.54744e-22  4.17337e-17  1.64487e-16  
0.109726  1.10631e-16  2.96435e-18  7.71588e-18  7.79157e-20  2.25988e-17  8.11144e-18  1.29112e-17  4.18358e-17  6.24201e-17  5.00538e-17  5.10063e-21  3.67291e-18  3.25675e-19  6.8355e-21  8.16474e-17  7.32586e-17  1.67987e-16  1.43076e-19  6.98188e-17  3.9446e-18  
0.107423  1.46202e-18  1.7834e-17  4.74422e-17  1.38304e-16  2.54703e-18  0  2.07285e-17  8.40179e-18  2.54537e-17  1.60476e-20  1.63456e-17  3.27829e-19  5.21834e-19  1.30525e-17  3.41489e-17  1.15549e-20  7.07901e-19  7.64137e-17  3.17018e-18  9.7317e-19  
0.105073  6.56928e-17  1.82916e-17  3.82882e-17  5.51745e-17  4.50994e-17  8.50543e-18  4.18305e-18  2.80224e-17  8.6457e-17  2.16462e-17  7.57134e-17  2.42701e-17  8.33031e-17  2.70338e-17  9.31925e-19  1.52801e-18  1.79167e-18  3.43204e-17  1.95914e-17  6.09643e-17  
0.102674  5.64661e-18  3.50515e-17  9.08657e-17  1.48145e-18  1.33535e-16  3.24864e-17  4.02018e-17  1.04609e-16  1.01157e-18  1.3125e-18  5.86694e-17  3.58446e-17  6.79479e-17  8.73624e-17  9.43502e-17  1.4589e-16  1.10451e-17  1.5804e-16  2.65662e-15  2.35046e-19  
0.100224  2.94956e-18  1.41388e-17  1.463e-18  3.70442e-17  3.83317e-18  3.33982e-20  3.0734e-17  2.69029e-17  2.00281e-18  6.10742e-17  9.97114e-19  1.3784e-16  9.18814e-18  5.1588e-17  9.80278e-17  1.66038e-17  4.15346e-19  3.29299e-17  3.22127e-17  1.41193e-16  
0.0977203  4.20129e-15  4.3977e-16  2.03295e-16  1.17675e-15  9.63259e-16  5.37576e-15  2.53952e-15  4.2435e-16  6.20516e-17  2.0508e-15  4.38791e-15  1.76866e-15  3.96569e-16  9.37069e-16  4.01769e-15  4.56615e-16  8.44092e-16  2.67935e-15  4.15697e-17  1.09259e-14  
0.0951609  8.23032e-18  4.36083e-17  1.2344e-16  6.05561e-19  1.50498e-16  2.86721e-17  2.07397e-17  2.7901e-17  2.40514e-17  2.78765e-19  3.70956e-18  4.05152e-17  5.89233e-17  3.07443e-17  1.93732e-17  1.08053e-17  2.07094e-17  2.13511e-17  6.25109e-17  2.52426e-17  
0.0925441  1.81871e-17  1.62963e-16  8.09895e-17  1.30282e-17  9.02632e-17  1.0084e-16  4.15118e-18  1.11867e-17  4.31844e-18  3.76206e-19  3.48936e-17  1.54472e-17  0  1.5537e-18  1.51498e-18  6.35055e-17  1.16019e-18  3.24384e-18  8.96907e-17  1.20121e-17  
0.0898675  4.20595e-15  4.33674e-16  2.22279e-16  1.04667e-15  9.68109e-16  5.3467e-15  2.08423e-15  4.3513e-16  5.83113e-17  2.04069e-15  4.29287e-15  1.77982e-15  3.99651e-16  9.02503e-16  3.93272e-15  4.22609e-16  8.44858e-16  2.60481e-15  5.13654e-17  1.09289e-14  
0.0871279  1.09036e-17  2.79976e-17  7.58536e-17  1.4465e-16  1.1726e-18  7.59864e-17  3.16562e-17  8.54125e-18  2.27774e-17  1.83095e-20  2.2078e-17  3.74913e-19  1.17959e-18  2.08077e-17  6.47459e-20  3.83177e-20  2.49469e-17  1.72013e-16  9.89253e-18  5.65868e-17  
0.0843239  5.64661e-18  3.50515e-17  7.33839e-18  1.48145e-18  1.33535e-16  3.24864e-17  3.43138e-17  1.04609e-16  1.01157e-18  1.3125e-18  5.86694e-17  3.58446e-17  6.79479e-17  8.73624e-17  9.43502e-17  1.4589e-16  1.10451e-17  3.53279e-17  1.88222e-16  2.35046e-19  
0.0814527  2.49453e-17  3.84008e-18  1.11135e-17  1.01421e-17  3.13475e-18  2.22658e-17  8.56461e-20  4.41849e-21  8.3349e-17  4.5266e-19  9.00438e-21  2.62729e-17  1.16788e-18  1.62118e-20  3.68272e-16  5.81643e-17  2.80936e-18  3.9788e-20  3.87053e-17  2.05153e-17  
0.0785122  1.7303e-16  3.69619e-17  2.34668e-17  5.46697e-17  5.72279e-18  6.96386e-18  9.76851e-17  2.32278e-18  7.23481e-18  4.66556e-20  1.35733e-17  1.80031e-17  1.11434e-16  2.63227e-17  6.69529e-17  3.92386e-17  6.32246e-19  1.05006e-17  2.41591e-17  1.62983e-17  
0.0755003  2.2652e-16  1.87333e-17  1.44293e-17  1.85357e-16  4.49964e-17  1.41622e-16  2.29906e-16  0  4.64716e-17  1.38187e-16  6.0991e-16  3.38532e-16  1.6835e-18  6.24868e-18  2.43266e-16  1.82778e-17  1.60612e-16  2.53955e-17  1.04344e-17  1.91061e-16  
0.0724151  1.60744e-15  2.08031e-15  2.24748e-15  4.50931e-16  3.7774e-15  4.09865e-15  5.78722e-16  4.25812e-15  5.6058e-15  1.04017e-14  1.2482e-15  2.01334e-15  1.43596e-16  9.43044e-16  3.16364e-16  1.51134e-15  6.12356e-15  3.84593e-16  4.62331e-15  8.63925e-17  
0.0692542  8.26977e-16  1.25018e-15  1.19809e-15  5.25147e-17  1.20033e-15  5.18037e-18  5.47009e-16  3.57215e-15  7.18353e-17  1.99921e-15  5.45712e-16  6.4605e-16  7.74593e-16  4.99166e-15  1.70599e-18  2.65823e-15  6.32124e-16  4.56807e-15  1.17033e-15  6.96324e-15  
0.0660164  2.89287e-16  4.17816e-16  1.67106e-16  2.94708e-16  2.04346e-15  6.58453e-15  8.88971e-17  9.54687e-17  6.63545e-17  3.49899e-16  2.55696e-16  3.55012e-16  6.21218e-15  1.35484e-16  9.91406e-17  1.35366e-16  1.1897e-16  2.58591e-16  9.29236e-15  7.94498e-17  
0.0626997  3.11089e-16  6.54577e-16  2.37763e-17  1.90513e-16  0  2.03866e-17  1.3013e-17  1.71646e-16  4.2221e-17  7.41701e-17  1.45538e-17  4.87105e-17  1.42138e-16  2.6124e-16  5.89745e-17  2.67977e-16  3.83003e-18  2.59267e-16  7.48001e-18  1.14377e-16  
