0.391827  0.0317857  1.24302e-158  1.80499e-159  9.15207e-185  6.77555e-163  1.00044e-162  1.44482e-164  6.41367e-170  1.12558e-164  1.10634e-158  3.91883e-161  
0.391827  0.0317857  1.24302e-158  1.80499e-159  9.15207e-185  6.77555e-163  1.00044e-162  1.44482e-164  6.41367e-170  1.12558e-164  1.10634e-158  3.91883e-161  
0.147362  0.00198118  2.00388e-146  1.20901e-155  1.45725e-154  1.82437e-150  4.50201e-163  1.60539e-150  2.38206e-153  1.01829e-158  2.87214e-157  1.81566e-157  
0.719562  0.0317857  7.72288e-159  1.80499e-159  9.15207e-185  6.77555e-163  1.00044e-162  1.44482e-164  6.41367e-170  1.12558e-164  1.10634e-158  3.91883e-161  
0.0640908  0.0317857  1.31633e-156  9.95974e-158  3.40905e-184  6.77555e-163  1.00044e-162  3.42523e-164  6.41367e-170  1.12558e-164  1.10634e-158  3.75644e-159  
0.55205  0.00100214  9.22829e-162  4.846e-164  2.98157e-159  3.55036e-158  2.74433e-159  1.24386e-157  2.36844e-158  2.76021e-160  5.33962e-163  1.21953e-164  
0.255442  0.21461  9.3946e-161  1.46075e-160  6.9106e-154  1.06721e-157  7.70732e-163  1.07614e-161  1.37337e-156  3.98069e-154  3.34603e-162  5.27488e-164  
0.873092  0.000128236  1.66723e-164  8.11333e-160  2.80072e-161  1.91521e-157  2.72543e-166  5.88402e-162  4.03693e-164  6.43307e-157  2.22348e-165  5.03344e-156  
0.0299883  0.0170604  2.77435e-155  2.41801e-155  1.28533e-153  1.54078e-162  1.59745e-156  1.17675e-155  2.13582e-170  1.12558e-164  2.14833e-159  1.72742e-156  
0.469723  0.0103317  4.29093e-158  1.23821e-158  5.76212e-171  6.61968e-162  1.09073e-158  9.32003e-158  7.28413e-158  1.69211e-165  7.97389e-162  9.38069e-151  
0.197977  0.00169979  1.82833e-155  7.78591e-158  5.21014e-155  1.58866e-148  1.31862e-147  1.57942e-153  1.07804e-152  2.99319e-150  9.80894e-156  7.3857e-153  
0.799173  0.0668277  7.2076e-189  3.67395e-158  8.94243e-173  4.43074e-180  5.53419e-158  5.1691e-159  3.85464e-158  2.77769e-171  2.912e-165  5.61845e-170  
0.102975  0.00634185  1.6629e-156  8.40447e-157  5.27551e-153  1.60139e-153  6.65744e-161  2.36522e-155  2.49524e-153  5.05564e-157  1.3519e-156  4.58644e-158  
0.636292  0.6506  2.11877e-159  2.67892e-158  7.97964e-159  3.41274e-159  4.60688e-166  6.75877e-158  1.23717e-159  2.62993e-158  2.29821e-158  7.98886e-161  
0.320106  0.000468404  2.97636e-147  2.03454e-144  1.04359e-154  5.50044e-141  2.02726e-154  2.102e-154  1.89736e-145  2.19945e-153  1.38097e-155  6.28384e-153  
0.940156  0.382206  7.79902e-163  1.34638e-160  9.35076e-162  1.32819e-159  2.66684e-158  8.32845e-157  1.30327e-158  4.41735e-160  1.59558e-161  3.76051e-147  
0.0145182  0.00130679  1.54333e-153  3.07337e-154  1.39591e-151  7.94668e-146  3.94725e-154  1.37564e-153  5.8893e-154  2.31926e-156  6.21449e-156  4.77676e-150  
0.430089  0.00474281  2.69765e-145  1.28789e-149  5.95767e-152  3.49796e-156  7.19301e-147  5.52467e-153  3.57821e-154  2.81252e-157  1.00003e-153  2.99628e-154  
0.171849  0.0770541  7.90143e-156  9.18166e-162  1.74193e-160  2.63838e-158  1.5499e-156  7.12437e-158  4.89271e-160  7.08793e-158  2.30018e-160  5.48905e-160  
