1  0.603917  0.712176  0.703359  0.783324  0.793865  0.811211  0.871581  0.946887  0.933084  0.970027  0.975557  0.987335  0.997321  0.975616  0.997254  0.997127  0.97553  0.964123  0.932977  0.952792  0.8716  0.882924  0.79395  0.847622  0.703347  0.644422  0.60393  0.600675  0.499938  
0.954749  0.198292  0.242055  0.303802  0.339679  0.392275  0.440727  0.481853  0.549316  0.609974  0.651732  0.690264  0.744857  0.803506  0.83196  0.874965  0.904199  0.946771  0.95748  0.972433  0.990123  0.999963  0.999295  0.999935  0.987745  0.987752  0.963063  0.943565  0.909291  0.86688  
0.920807  0.00252781  0.0367684  0.062636  0.0853619  0.14224  0.155741  0.198015  0.24179  0.308173  0.335779  0.405936  0.438501  0.460705  0.536154  0.56799  0.643359  0.670278  0.741837  0.795081  0.823247  0.886736  0.89389  0.950462  0.954661  0.987918  0.985012  0.998059  0.998809  0.998956  
0.861455  0.169653  0.124776  0.0992245  0.0643785  0.0346202  0.0237591  2.86267e-06  0.00239836  9.83892e-05  0.00249911  0.00236575  0.0252066  0.0319025  0.072053  0.0960244  0.129274  0.18278  0.20713  0.247042  0.300878  0.345401  0.399343  0.453283  0.503894  0.561579  0.610898  0.661604  0.709436  0.768892  
0.826473  0.465083  0.406888  0.359057  0.304909  0.247032  0.217944  0.17532  0.134628  0.0652833  0.0734687  0.03398  0.0287179  0.0367255  0.00218606  0.000183592  0.000679037  0.000365091  0.0225008  0.0516845  0.0623498  0.0528557  0.122654  0.146637  0.198781  0.237191  0.286615  0.356459  0.386163  0.454376  
0.777539  0.871809  0.839381  0.789324  0.752396  0.699903  0.650372  0.603703  0.557249  0.50652  0.448454  0.407997  0.347077  0.284468  0.254381  0.180772  0.166944  0.133497  0.0954381  0.0590246  0.0458112  0.0248982  0.0142019  0.00115511  0.000268188  0.00186002  0.00840566  0.0245251  0.0413925  0.0657843  
0.742225  0.994347  0.991462  0.997938  0.966609  0.971416  0.908991  0.882389  0.847776  0.815814  0.764657  0.70686  0.674621  0.615257  0.569486  0.495185  0.464948  0.428444  0.365181  0.316934  0.26568  0.202873  0.182993  0.116766  0.108915  0.0845231  0.0517071  0.0218807  0.0146745  0.0109065  
0.696442  0.845294  0.881514  0.906914  0.939024  0.964714  0.980212  0.991913  0.998264  0.998297  0.993209  0.986422  0.970259  0.944547  0.920864  0.89568  0.848332  0.816081  0.778665  0.726139  0.686432  0.631024  0.583843  0.532421  0.481442  0.434109  0.375382  0.334831  0.280789  0.231502  
0.659375  0.536279  0.588192  0.6417  0.687959  0.733083  0.780443  0.82292  0.86178  0.893019  0.925945  0.94939  0.97202  0.987588  0.99631  0.999454  0.998541  0.994174  0.980557  0.961829  0.941306  0.915717  0.881529  0.848203  0.807841  0.762983  0.71869  0.668819  0.619282  0.568804  
0.628136  0.261637  0.298247  0.336157  0.400441  0.441134  0.504169  0.562648  0.614055  0.668372  0.711605  0.748184  0.799661  0.866339  0.878293  0.925268  0.934214  0.962068  0.974244  0.992181  0.996179  0.995656  0.991772  0.990364  0.971274  0.959128  0.929392  0.900781  0.865316  0.823028  
0.594716  0.0482817  0.069401  0.092377  0.132118  0.17199  0.206684  0.24484  0.300955  0.351697  0.402124  0.456669  0.506845  0.538612  0.608712  0.633153  0.712554  0.77389  0.797283  0.850021  0.871699  0.90749  0.934459  0.963346  0.980526  0.975113  0.998705  0.998649  0.999311  0.999495  
0.562068  0.00840761  6.50821e-05  0.00600999  0.00278845  0.015534  0.0311208  0.0483898  0.0724614  0.0851558  0.135267  0.143799  0.214397  0.24973  0.312358  0.35298  0.399739  0.467825  0.508498  0.572326  0.616417  0.68938  0.710967  0.765841  0.803289  0.843857  0.879097  0.917655  0.939421  0.954716  
0.528481  0.155909  0.123034  0.0893463  0.062719  0.0342022  0.0213096  0.0011667  0.00217488  0.00139802  0.00118098  0.0136255  0.0292193  0.0498597  0.0734759  0.100953  0.135537  0.168233  0.209748  0.258434  0.302506  0.347516  0.403306  0.457361  0.505665  0.554705  0.609703  0.652563  0.709091  0.758097  
0.499509  0.397624  0.349686  0.289875  0.253564  0.20841  0.166739  0.129979  0.0984706  0.0676956  0.0465388  0.0235438  0.0118942  0.0002079  4.14069e-05  0.000362102  0.010352  0.0177284  0.0401409  0.0684458  0.0972035  0.1321  0.161816  0.201797  0.246165  0.295096  0.34149  0.380931  0.443697  0.495896  
0.47365  0.62523  0.591856  0.533408  0.485082  0.433433  0.38311  0.345629  0.284514  0.211732  0.196551  0.133982  0.11806  0.0952569  0.0586914  0.0300031  0.0173459  8.17062e-05  0.000775961  0.0107172  0.00442701  0.00866643  0.0277335  0.0394299  0.0740277  0.116282  0.136994  0.175144  0.218595  0.257997  
0.444299  0.871356  0.835313  0.789867  0.750154  0.704237  0.655843  0.601633  0.554152  0.503327  0.449133  0.399252  0.345259  0.28748  0.249663  0.209456  0.16611  0.125513  0.0939872  0.0625889  0.0423807  0.0245514  0.0120565  0.00013328  0.000407082  0.000564311  0.0120748  0.0203483  0.0417857  0.0639377  
0.419534  0.981906  0.97031  0.951064  0.916723  0.904502  0.849235  0.822695  0.772079  0.721716  0.671471  0.625084  0.577274  0.532257  0.467451  0.421494  0.36755  0.321082  0.269326  0.210586  0.186172  0.143037  0.108764  0.0776607  0.0538692  0.0401681  0.0166197  4.77173e-05  0.00215263  0.00524466  
0.394675  0.990453  0.998762  0.999353  0.995476  0.988975  0.974625  0.952591  0.927903  0.903386  0.865897  0.832183  0.790298  0.74359  0.702242  0.635862  0.601515  0.547209  0.499397  0.442119  0.391224  0.338774  0.296873  0.244205  0.202597  0.163868  0.124562  0.0942959  0.0655296  0.0345286  
0.37127  0.889102  0.928378  0.949819  0.972077  0.988276  0.99519  0.999642  0.998785  0.992428  0.977825  0.957311  0.938093  0.911745  0.876035  0.837848  0.800093  0.756001  0.711113  0.661988  0.613011  0.564006  0.51016  0.451294  0.404429  0.349539  0.304355  0.25402  0.212784  0.170693  
0.349173  0.747679  0.78787  0.831902  0.86709  0.903781  0.928996  0.953434  0.972023  0.985399  0.995913  0.997018  0.999048  0.990074  0.976561  0.963485  0.936616  0.908257  0.8798  0.833317  0.799701  0.758459  0.710251  0.657962  0.611811  0.556442  0.508187  0.461673  0.405117  0.351888  
0.328002  0.554348  0.606574  0.658254  0.706816  0.750517  0.796613  0.836886  0.875912  0.906055  0.936293  0.957856  0.977067  0.988822  0.998449  0.999483  0.998701  0.989213  0.97536  0.956756  0.932391  0.904028  0.870074  0.834189  0.794205  0.746774  0.701984  0.652501  0.604203  0.550668  
0.308185  0.366572  0.419926  0.469689  0.525206  0.574954  0.627425  0.678651  0.725375  0.774891  0.815368  0.8476  0.887869  0.920111  0.943547  0.973145  0.983599  0.991951  0.999999  1  0.993642  0.982071  0.967012  0.954296  0.919868  0.890082  0.853691  0.815147  0.77354  0.727518  
0.289125  0.212329  0.250572  0.298259  0.34783  0.398905  0.452031  0.501538  0.55602  0.602008  0.65916  0.707305  0.750736  0.787818  0.840048  0.872721  0.906881  0.937423  0.958869  0.976839  0.989561  0.99992  0.99773  0.997641  0.9908  0.974773  0.956891  0.93413  0.903305  0.873159  
0.271081  0.08919  0.121133  0.161018  0.196496  0.244321  0.287964  0.328849  0.386117  0.438189  0.490511  0.54513  0.594854  0.641361  0.696789  0.74178  0.785807  0.832565  0.865167  0.89818  0.926899  0.952275  0.972775  0.987865  0.996981  0.998815  0.998605  0.992509  0.978748  0.959883  
0.254002  0.0262995  0.0356368  0.0561492  0.087222  0.11823  0.153139  0.196129  0.236958  0.283671  0.332855  0.37952  0.440052  0.478274  0.541349  0.597374  0.641782  0.686694  0.737273  0.781539  0.826193  0.86508  0.89392  0.925317  0.952962  0.9688  0.986348  0.997946  1  0.992731  
0.237677  1.57501e-09  0.00183892  0.00573077  0.0199852  0.0406158  0.0614481  0.0855089  0.121276  0.157688  0.198916  0.243847  0.286442  0.334385  0.387105  0.437764  0.491447  0.545252  0.595444  0.640966  0.695065  0.735641  0.786532  0.824522  0.866656  0.896996  0.927254  0.953433  0.975015  0.989736  
0.222303  0.0277991  0.010797  0.00510631  0.000440969  0.000829476  0.0101408  0.0224316  0.0453267  0.0724975  0.0946717  0.13543  0.167597  0.199951  0.250549  0.300265  0.34775  0.399904  0.445492  0.50107  0.553082  0.603044  0.653608  0.704956  0.751264  0.794762  0.834497  0.872612  0.904712  0.935942  
0.207626  0.0803485  0.0556962  0.0348605  0.020074  0.00725519  9.81389e-05  9.37444e-06  0.00743449  0.0121096  0.0319711  0.0503924  0.0780624  0.107607  0.138138  0.180975  0.223852  0.263602  0.315174  0.363966  0.417151  0.469766  0.520689  0.57043  0.624353  0.674516  0.72184  0.764526  0.811188  0.848055  
0.193798  0.167571  0.129943  0.101817  0.0707583  0.0462708  0.0265575  0.0132395  0.00406755  0.00124177  0.00103649  0.00660832  0.0232148  0.0386834  0.064493  0.0903059  0.124786  0.160341  0.200236  0.246114  0.291872  0.339434  0.391038  0.439998  0.494835  0.545393  0.59906  0.650416  0.699613  0.745587  
0.1808  0.268509  0.226343  0.178412  0.146087  0.105853  0.0806075  0.0534256  0.0346883  0.0149343  0.00504689  0.00314347  2.66326e-07  0.00198526  0.0185854  0.0291241  0.0534552  0.0829679  0.113249  0.145964  0.186363  0.234566  0.274414  0.33018  0.374607  0.423372  0.477596  0.528311  0.581979  0.628704  
0.168375  0.382275  0.328016  0.284251  0.236865  0.192203  0.155565  0.119632  0.086709  0.0606446  0.03763  0.016442  0.00732387  0.000764705  0.000143016  0.00615389  0.0144504  0.0305511  0.0504106  0.0747731  0.106593  0.138458  0.176806  0.215376  0.264017  0.312342  0.360909  0.40741  0.462945  0.515544  
0.156706  0.491543  0.436568  0.38187  0.334176  0.284815  0.242127  0.199147  0.155398  0.122739  0.0891032  0.0637115  0.0379986  0.0217006  0.00920869  0.00451622  5.66056e-05  0.00348477  0.0138634  0.0279577  0.0497185  0.0663033  0.0990537  0.13598  0.173198  0.214601  0.261831  0.307976  0.357143  0.403567  
0.145696  0.593479  0.541008  0.488275  0.435153  0.387124  0.334235  0.29141  0.240854  0.195381  0.157298  0.122672  0.087194  0.0617335  0.0402447  0.0217311  0.00804613  0.00135282  0.000366821  0.000696076  0.014743  0.0304427  0.0476061  0.0694559  0.102713  0.132652  0.174906  0.218509  0.259963  0.307518  
0.135315  0.687401  0.636017  0.586373  0.53288  0.479782  0.429105  0.382482  0.326918  0.277865  0.2341  0.189751  0.151059  0.11531  0.0847494  0.058368  0.0363979  0.0144941  0.00751328  0.00294015  0.000537673  0.00301784  0.0151065  0.0315099  0.0510031  0.0755332  0.10682  0.146694  0.179677  0.227379  
0.125542  0.766668  0.724854  0.674185  0.623585  0.570488  0.522805  0.477588  0.417808  0.372031  0.315941  0.267965  0.223393  0.183518  0.143498  0.103665  0.0777721  0.0505102  0.0304684  0.0163954  0.00516588  0.000714721  0.000505788  0.006542  0.0187969  0.0394418  0.0560501  0.0846006  0.114008  0.148099  
0.116333  0.831651  0.795389  0.755115  0.706582  0.655336  0.606864  0.555482  0.503262  0.452934  0.399529  0.351905  0.299689  0.252012  0.207011  0.163108  0.132002  0.094888  0.0671286  0.0449046  0.0250701  0.00985106  0.00322421  0.00876409  0.00232242  0.00865867  0.0228092  0.0391686  0.0656993  0.0986519  
0.107639  0.889685  0.859619  0.820904  0.778174  0.737683  0.684938  0.634448  0.584267  0.534664  0.480401  0.430248  0.375739  0.331703  0.280294  0.234944  0.19134  0.153056  0.115559  0.0845918  0.056559  0.0364213  0.0206788  0.00868255  0.00130128  0.000138757  0.00605058  0.015381  0.0310709  0.0508095  
0.0994895  0.937334  0.906623  0.876714  0.838548  0.795822  0.754237  0.708144  0.659043  0.606301  0.556968  0.508194  0.453135  0.39658  0.346484  0.304368  0.255288  0.208682  0.168949  0.135424  0.0984417  0.0675589  0.0449443  0.0293295  0.0113098  0.00257981  0.000279065  0.00127033  0.0105211  0.0232135  
0.0918563  0.963117  0.945327  0.917473  0.888163  0.854676  0.813769  0.769854  0.726277  0.677563  0.625754  0.57772  0.52436  0.472525  0.419186  0.366961  0.319131  0.273407  0.229549  0.180542  0.143658  0.113217  0.0763916  0.0622359  0.0330242  0.0173895  0.00570014  0.00108385  0.000413932  0.00365969  
