0.999923  0.551565  0.567776  2.52849e-10  0.999973  7.73116e-18  0.134863  2.87125e-21  0.326442  1.96763e-09  0.00650479  3.50061e-16  0.0583344  2.29048e-08  0.820622  7.85868e-12  0.0397263  2.03808e-14  0.051907  0.716691  0.00655475  0.686022  0.0136518  1.79586e-10  0.00551292  0.602031  0.0430847  0.552355  0.0409393  0.500351  
0.996304  0.53362  0.560574  2.22198e-10  4.05752e-17  4.5654e-10  5.23555e-20  4.58505e-10  6.40941e-15  5.06503e-08  1.27039e-21  1.80911e-12  4.22038e-14  0.000319807  2.48323e-15  0.749542  4.56346e-09  0.00247296  6.76697e-14  0.724734  2.70693e-12  0.697027  0.679784  1.03568e-06  0.639942  0.618504  0.593841  0.56923  0.543373  0.517095  
0.993789  0.524393  0.549202  9.84899e-07  5.25095e-16  3.04597e-08  7.54894e-11  7.08987e-05  1.40926e-14  1.65382e-06  3.04265e-07  2.13766e-05  7.07913e-11  0.00014514  1.3415e-12  0.753078  8.01794e-07  0.00116892  8.48883e-06  0.731856  6.34543e-08  0.705407  0.690072  7.02241e-05  0.650969  0.624003  0.604734  0.58099  0.555107  0.528389  
0.985255  0.482872  0.509068  0.535696  1.82375e-16  2.93553e-13  1.06902e-19  0.632715  1.14069e-20  1.45009e-08  9.6196e-17  9.96888e-16  1.45729e-18  6.19089e-08  1.98622e-23  1.24211e-17  7.58961e-14  3.24124e-15  8.87814e-16  3.5366e-10  3.48778e-21  1.73959e-08  1.50054e-13  1.44076e-05  6.59214e-24  2.68537e-09  2.15169e-14  0.616524  0.593344  0.569089  
0.980528  0.460941  0.486781  0.51267  1.45351e-16  8.61917e-07  1.31906e-23  0.613458  4.16614e-20  8.61564e-09  7.78947e-16  0  1.26024e-19  6.90468e-14  2.16263e-10  5.68043e-09  6.64254e-12  6.27717e-14  2.02479e-12  5.39125e-10  1.44755e-19  2.66481e-16  7.86919e-16  1.46484e-12  4.6278e-13  5.93609e-09  9.67353e-15  0.636092  0.613582  0.589751  
0.975769  0.439041  0.464466  0.490457  0.518971  2.69032e-07  1.58654e-20  0.592825  2.73033e-23  3.93429e-13  5.84511e-18  2.5377e-13  7.85028e-15  6.19893e-06  6.15407e-12  3.5207e-08  3.00527e-13  6.55751e-09  2.48094e-11  7.7416e-06  6.73443e-09  0.00042141  1.64518e-14  2.41764e-08  1.68168e-14  7.03341e-07  1.96933e-10  0.655084  0.632855  0.610113  
0.978674  1  0.478073  0.504225  0.53033  0.556105  4.16335e-17  1  0.628641  1.41041e-08  0.670398  0.688574  1.02391e-14  1.24986e-10  0.730072  2.79621e-16  6.7659e-17  3.21943e-11  3.28769e-15  3.97331e-15  8.58288e-17  7.52608e-14  2.00983e-14  0.714363  3.99182e-13  2.31287e-13  1.23529e-14  0.643507  0.621323  4.88953e-16  
0.96575  1  0.418651  0.443871  0.469578  0.495682  0.521834  0.547784  1.90279e-13  3.0841e-21  1.94154e-25  4.45166e-20  5.75093e-17  7.55769e-07  0.699686  1.53659e-14  5.99315e-13  8.43357e-15  3.02056e-17  9.58308e-18  2.88692e-17  2.12997e-12  0.745398  4.13559e-12  3.18718e-15  7.85392e-09  3.59485e-15  2.8906e-59  0  6.26124e-12  
0.95864  1  0.387805  1  1  0.462345  0.488215  0.514395  0.540536  0.565989  0.59094  0.615154  6.22293e-13  2.70518e-07  0.677801  5.87756e-08  1.98276e-13  2.35959e-11  5.38047e-12  1.33982e-11  4.25148e-09  0.000810317  1.78699e-13  1.01072e-10  6.97333e-15  1.06314e-07  1.05662e-13  0.70888  0.693375  4.85002e-12  
0.952795  1  0.363907  1  1  0.435372  0.46097  0.487059  0.513164  0.539195  0.564782  0.589655  1.31493e-15  3.9287e-12  0.657395  1.57324e-11  2.65012e-16  5.2662e-12  3.08153e-16  1.14199e-12  7.37122e-16  1.95344e-14  1.16088e-14  1.16332e-14  1.25763e-14  4.3077e-11  7.36771e-15  0.722716  0.709624  2.17364e-11  
