1  0.604048  0.625501  0.703337  0.574193  0.793929  0.801483  0.871589  0.772965  0.933054  0.946884  0.975419  0.881955  0.997257  0.997622  0.997315  0.996286  0.975546  0.962233  0.933039  0.877897  0.871613  0.858036  0.793835  0.756275  0.703349  0.653166  0.604023  0.585991  0.49996  
0.957335  0.210119  0.264716  0.317854  0.360808  0.40127  0.464381  0.527455  0.566212  0.617269  0.675242  0.717484  0.765661  0.799458  0.855409  0.877428  0.91798  0.947254  0.96438  0.99738  0.99266  0.986292  0.999996  0.996847  0.992087  0.978839  0.951184  0.930765  0.895315  0.831084  
0.917202  0.011996  0.0258483  0.0241814  0.0699045  0.084454  0.130509  0.139892  0.210188  0.253925  0.301477  0.343952  0.399373  0.47754  0.506397  0.576574  0.610576  0.686982  0.710533  0.754933  0.800104  0.86729  0.878553  0.891482  0.935704  0.95351  0.976874  0.999915  0.996924  0.999773  
0.863175  0.155225  0.116575  0.0843216  0.0584724  0.036298  0.0191143  0.00972662  1.84875e-07  0.0127125  0.00545676  0.0191771  0.030239  0.0399581  0.0758827  0.114855  0.138989  0.179847  0.223266  0.254435  0.318897  0.370815  0.418235  0.474132  0.520752  0.57451  0.62786  0.65687  0.721016  0.797334  
0.824217  0.485024  0.428361  0.375095  0.325115  0.302668  0.231314  0.187482  0.149336  0.125213  0.08196  0.0489391  0.0351049  0.00788796  0.0058481  0.0100879  0.000377417  2.70345e-05  0.016345  0.0157447  0.0522524  0.0755251  0.108263  0.140514  0.181059  0.214503  0.265278  0.31969  0.362777  0.44758  
0.785979  0.822394  0.773414  0.723477  0.681219  0.630621  0.577391  0.522146  0.473348  0.435331  0.366913  0.306709  0.272181  0.205205  0.183407  0.15652  0.110424  0.0974664  0.0543364  0.00208194  0.0165573  0.000229082  0.0003537  0.0410511  0.00523797  0.000309594  0.0329182  0.041988  0.0801405  0.0984691  
0.736647  0.99973  0.997963  0.994149  0.980606  0.958827  0.948541  0.915444  0.881948  0.837697  0.802428  0.760934  0.715911  0.665263  0.623389  0.578906  0.513468  0.462524  0.417528  0.342161  0.311907  0.27539  0.22308  0.179099  0.139889  0.10206  0.0764827  0.0358866  0.0303777  0.0155116  
0.697117  0.852901  0.882899  0.925052  0.945942  0.968368  0.979479  0.989045  0.997729  0.99803  0.996878  0.987574  0.965077  0.951259  0.918526  0.902248  0.851739  0.81212  0.775097  0.715071  0.678627  0.631372  0.577093  0.527827  0.474195  0.414335  0.368464  0.318275  0.274787  0.222819  
0.659542  0.532986  0.589979  0.644502  0.691866  0.736521  0.784071  0.82292  0.861495  0.892927  0.925928  0.951379  0.96788  0.991482  0.996081  0.999372  0.999883  0.994544  0.981568  0.968324  0.93995  0.913952  0.881274  0.847052  0.806636  0.763898  0.716212  0.671458  0.619208  0.565825  
0.629108  0.261017  0.307852  0.360336  0.406133  0.466564  0.516445  0.564215  0.617755  0.670933  0.719256  0.770782  0.813117  0.851373  0.89068  0.909524  0.939813  0.975708  0.982181  0.999285  0.999616  0.996217  0.999391  0.971103  0.969769  0.998218  0.929734  0.89535  0.860041  0.827843  
0.594741  0.0258384  0.0672051  0.108942  0.131749  0.168347  0.208411  0.277739  0.300099  0.347537  0.402027  0.448922  0.507459  0.545849  0.612329  0.645904  0.710373  0.765095  0.795442  0.855639  0.875875  0.899149  0.937451  0.97705  0.979921  0.979581  0.998412  0.999965  0.997461  0.985888  
0.568975  1.30479e-05  1.78242e-06  0.00185063  0.0156164  0.00302152  0.0517088  0.0524611  0.110195  0.149008  0.185355  0.232908  0.274646  0.330767  0.370322  0.437676  0.473927  0.527825  0.571554  0.599811  0.678758  0.716026  0.7687  0.800433  0.854793  0.942475  0.920434  0.957389  0.964192  1  
0.529045  0.150063  0.120314  0.0858961  0.0556205  0.0345095  0.018651  0.00322811  0.00486736  1.37023e-07  0.00551834  0.0136876  0.030688  0.0523381  0.0751908  0.0983944  0.138461  0.160624  0.218513  0.271444  0.304361  0.358641  0.410425  0.460549  0.512237  0.56138  0.617454  0.670939  0.71551  0.744453  
0.500848  0.385431  0.332064  0.29361  0.245663  0.18916  0.160596  0.120513  0.0876669  0.0652289  0.0381772  0.00652009  0.00410474  0.00459089  2.45797e-05  0.00588383  0.0124923  0.0242056  0.0508019  0.0627054  0.100663  0.128007  0.172869  0.221753  0.261999  0.316218  0.353739  0.408588  0.456848  0.506097  
0.472052  0.653701  0.604271  0.561692  0.49929  0.452627  0.395148  0.346901  0.294796  0.236914  0.208529  0.149389  0.129606  0.0912289  0.0612683  0.0332048  0.0240091  0.00352396  0.00102336  0.000935951  0.002277  0.013116  0.027807  0.042896  0.0689747  0.0903317  0.128153  0.17384  0.204251  0.248854  
