0.25  0.571432  0.771501  0.75041  0.747502  0.731103  0.707822  0.691238  0.668029  0.643144  0.616153  0.588643  0.567603  0.529859  0.500153  0.475905  0.440344  0.411767  0.382308  0.357144  0.332369  0.31017  0.287921  0.269288  0.255963  0.239297  0.228312  0.131311  0.215841  0.214705  
0.25  0.571432  0.771501  0.75041  0.747502  0.731103  0.707822  0.691238  0.668029  0.643144  0.616153  0.588643  0.567603  0.529859  0.500153  0.475905  0.440344  0.411767  0.382308  0.357144  0.332369  0.31017  0.287921  0.269288  0.255963  0.239297  0.228312  0.131311  0.215841  0.214705  
0.25  0.800005  0.880623  0.86857  0.845738  0.825049  0.787266  0.767648  0.735629  0.695575  0.66312  0.624841  0.580765  0.541537  0.500368  0.458552  0.417149  0.376238  0.332978  0.300111  0.264692  0.233789  0.202239  0.176505  0.152969  0.135188  0.119627  0.103401  0.101796  0.100404  
0.249994  0.307677  0.646056  0.643155  0.634214  0.623916  0.571506  0.602022  0.589422  0.544588  0.562542  0.546833  0.533537  0.516061  0.500205  0.506511  0.467126  0.452893  0.451445  0.423593  0.410939  0.410345  0.385523  0.375045  0.36555  0.358078  0.35353  0.339347  0.345638  0.346579  
0.249999  0.903213  0.929513  0.95966  0.891492  0.86675  0.90152  0.802759  0.766003  0.698979  0.684132  0.639684  0.573838  0.547352  0.499248  0.420702  0.40749  0.361918  0.301708  0.274546  0.233966  0.188981  0.16394  0.134315  0.0789562  0.0870791  0.0715073  0.113615  0.0509286  0.0481611  
0.249964  0.444438  0.71122  0.697403  0.69218  0.679601  0.739544  0.649015  0.630639  0.62066  0.590224  0.569372  0.558604  0.521878  0.499877  0.451054  0.453742  0.432104  0.437306  0.388122  0.369754  0.319074  0.334863  0.320909  0.2638  0.297398  0.288667  0.276653  0.279392  0.277665  
0.25  0.689659  0.829513  0.801402  0.798862  0.778288  0.757428  0.729878  0.701715  0.664053  0.640665  0.605784  0.572258  0.536117  0.499916  0.45339  0.428771  0.393719  0.344379  0.327981  0.29597  0.29369  0.243604  0.220739  0.238161  0.184383  0.171598  0.131548  0.156503  0.155986  
0.249992  0.160013  0.576341  0.564943  0.568813  0.566737  0.574521  0.555021  0.548672  0.524124  0.531923  0.522588  0.520648  0.508569  0.500728  0.500824  0.483675  0.475115  0.44849  0.459577  0.453415  0.443525  0.43956  0.43473  0.436691  0.426015  0.424365  0.408101  0.41997  0.421033  
0.250001  0.952398  0.952803  0.93717  0.912421  0.884734  0.858528  0.818281  0.779667  0.759449  0.694034  0.648066  0.597695  0.550125  0.500805  0.464274  0.401064  0.351504  0.31766  0.261531  0.222519  0.190155  0.14584  0.115675  0.0919903  0.0640444  0.0461574  0.0382698  0.0262814  0.0217513  
0.25  0.509123  0.744504  0.738305  0.719757  0.706524  0.680384  0.67006  0.650119  0.625921  0.603786  0.578973  0.568149  0.525809  0.500047  0.449816  0.446504  0.420455  0.369609  0.374023  0.347877  0.319489  0.310769  0.294812  0.303834  0.266969  0.2598  0.27993  0.246897  0.245874  
