2  3.39708e-21  5.61199e-20  8  3.51232  4.21497  4.89072  5.58939  6.28806  7.02463  7.72725  8.42955  9.13202  9.8345  10.5369  11.1787  11.9413  12.5761  13.3468  14.0493  14.7517  15.3708  16.1566  16.8591  
1.99992  0.140759  0.294235  7.98941  3.50949  4.19394  4.9133  5.6152  6.31711  7.01902  7.68874  8.42281  9.1247  9.82662  10.5285  11.1837  11.9327  12.5816  13.3361  14.038  14.7399  15.4415  16.1437  16.8456  
1.99974  0.103015  0.704439  7.99905  3.50949  4.19394  4.9133  5.6152  6.31711  7.019  7.68875  8.4228  9.1247  9.8266  10.5285  11.1836  11.8826  12.5816  13.3361  14.0381  14.7399  15.4415  16.1437  16.8456  
1.99987  0.398562  0.276478  7.98968  3.49211  4.21761  4.9205  5.62341  6.32635  7.03001  7.73222  8.43509  9.13808  9.77792  10.5439  11.2467  11.8732  12.5716  13.27  13.9685  14.6669  15.3653  16.1674  16.871  
1.9995  0.0756691  1.2437  7.99813  3.50949  4.21129  4.91331  5.61521  6.31711  7.01901  7.68873  8.42282  9.12472  9.82662  10.5285  11.2306  11.8826  12.5816  13.3361  13.9795  14.6785  15.3774  16.1437  16.8456  
1.93336  0.0571158  0.605881  7.99462  3.5084  4.21027  4.91164  5.5928  6.31517  7.0167  7.6901  8.41987  9.12172  9.82365  10.5252  11.1854  11.9286  12.5837  13.3316  13.982  14.6813  15.3802  16.1383  16.8403  
1.96685  0.108547  1.15439  7.99877  3.50949  4.21129  4.91331  5.61522  6.31711  7.01901  7.68873  8.42282  9.12472  9.82662  10.5285  11.2306  11.8826  12.5816  13.3361  13.9795  14.6785  15.3774  16.1437  16.8456  
1.8789  0.0713385  0.249175  7.99795  3.5133  4.21578  4.89003  5.58861  6.28712  7.02617  7.72915  8.4315  9.13469  9.83739  10.5397  11.1771  11.9445  12.5742  13.3502  14.0531  14.7556  15.3688  16.1596  16.8635  
1.99806  0.0490378  1.80579  7.87255  3.5489  4.25891  4.96847  5.55805  6.38797  7.098  7.80707  8.51673  9.2271  9.72618  10.6467  11.3565  11.8104  12.505  13.2002  13.8943  14.5893  15.2841  16.3251  17.0351  
1.96483  0.397144  0.59901  7.7904  3.4975  4.20584  4.90672  5.60808  6.30853  7.00897  7.69433  8.41143  9.09329  9.79285  10.5141  11.1914  11.9167  12.591  13.2905  13.9898  14.719  15.3889  16.1212  16.8232  
1.96314  0.139937  1.15635  7.71148  3.50899  4.21074  4.91274  5.61445  6.31641  7.01796  7.72087  8.3884  9.0875  9.82492  10.5268  11.2286  11.9303  12.5826  13.3337  13.9805  14.7376  15.3788  16.1418  16.7768  
1.94967  0.71588  0.520581  7.99541  3.50717  4.20862  4.90996  5.59383  6.31291  7.01431  7.69149  8.41719  9.11863  9.82008  10.5215  11.1877  11.8869  12.5862  13.3272  13.9846  14.73  15.383  16.133  16.8343  
1.969  0.0594474  6.01695e-10  6.92056  3.5127  4.19179  4.91768  5.58917  6.28776  7.02545  7.72783  8.43071  9.13331  9.83547  10.4796  11.1782  11.9428  12.5754  13.3487  14.051  14.6715  15.3701  16.1583  16.8612  
1.93346  0.577498  0.0488058  7.57451  3.506  4.20725  4.90842  5.5948  6.31096  7.01208  7.71336  8.41459  9.11572  9.79095  10.5181  11.2193  11.889  12.5884  13.3229  13.987  14.7252  15.3857  16.1275  16.8287  
1.96558  0.446074  0.842125  7.52629  3.49632  4.20848  4.90959  5.61106  6.31192  6.99267  7.69186  8.4165  9.11752  9.81886  10.5204  11.2218  11.8872  12.5867  13.286  13.9852  14.729  15.3839  16.083  16.8329  
1.93419  1.09368  0.193419  7.98566  3.50717  4.20862  4.90997  5.59383  6.31291  7.01437  7.69149  8.41719  9.11863  9.82008  10.5215  11.1877  11.8869  12.6261  13.3272  13.9846  14.7302  15.383  16.133  16.8342  
1.99565  0.0234792  1.52533e-09  6.41016  3.49296  4.19156  4.89015  5.58874  6.28733  7.02616  7.7288  8.43132  9.13398  9.83656  10.5391  11.1775  11.8761  12.5747  13.3496  14.0523  14.7549  15.369  16.1601  16.8627  
1.93786  0.557858  0.0911615  7.21159  3.50636  4.1959  4.90889  5.61025  6.29388  7.01268  7.69248  8.41525  9.09113  9.81781  10.519  11.2203  11.9216  12.5878  13.2871  13.9863  14.7264  15.3849  16.1291  16.7836  
1.94631  0.186967  1.66518  7.42228  3.49499  4.21115  4.91305  5.61492  6.31679  7.01863  7.68895  8.38796  9.08693  9.82608  10.5279  11.2298  11.9317  12.582  13.3354  14.0372  14.679  15.3779  16.1429  16.8447  
1.9321  1.10266  0.101417  7.61581  3.50624  4.20743  4.90871  5.59464  6.31128  7.01244  7.71372  8.41495  9.11621  9.79062  10.5187  11.1891  11.8886  12.5878  13.3237  13.9865  14.7261  15.3852  16.1288  16.8299  
1.99866  0.294939  2.47153  7.42424  3.50648  4.2078  4.90908  5.61035  6.31172  7.01297  7.69234  8.41557  9.11686  9.81812  10.5194  11.2207  11.9219  12.5874  13.3247  13.9861  14.6854  15.3846  16.1298  16.8311  
1.91731  0.886032  0.0176584  7.27353  3.50619  4.19601  4.90868  5.59468  6.31111  7.01241  7.7134  8.41487  9.1161  9.81733  10.5187  11.2197  11.8887  12.588  13.3238  14.0258  14.7259  15.3854  16.1285  16.7841  
1.9032  0.298461  1.63384  7.42045  3.49498  4.21115  4.91304  5.61492  6.3168  7.01867  7.68895  8.38798  9.087  9.82603  10.5279  11.2298  11.9317  12.582  13.3354  14.0372  14.679  15.3779  16.1429  16.8446  
1.8363  1.08915  0.27651  7.90348  3.50694  4.20822  4.90972  5.59403  6.31248  7.01398  7.69177  8.41673  9.11804  9.81947  10.5209  11.188  11.8873  12.625  13.3265  13.985  14.729  15.3835  16.1319  16.8333  
2  0.210033  2.63615e-10  5.91101  3.49295  4.21572  4.89012  5.58871  6.2873  7.0262  7.72882  8.43145  9.13405  9.83668  10.5393  11.1774  11.9445  12.5746  13.3498  14.0524  14.755  15.369  16.1603  16.8629  
1.91327  0.941238  0.0279136  6.99216  3.50614  4.19603  4.9086  5.60981  6.31105  7.01225  7.69275  8.41484  9.09139  9.81724  10.4901  11.2197  11.8887  12.5881  13.3234  14.0256  14.7258  15.3854  16.1282  16.8295  
1.91447  0.343985  2.46348  7.42008  3.50649  4.20774  4.90909  5.61036  6.31175  7.01307  7.69221  8.41569  9.1169  9.81825  10.5195  11.2209  11.8881  12.5874  13.3246  14.0264  14.6853  15.3846  16.1299  16.8313  
1.8374  1.27205  0.216413  7.66788  3.50658  4.20794  4.9092  5.59432  6.31187  7.01316  7.69221  8.41579  9.11716  9.81852  10.5197  11.1887  11.8879  12.6237  13.325  13.9857  14.7276  15.3844  16.1303  16.8316  
1.94034  0.210033  0.0286017  5.90703  3.49295  4.21572  4.89012  5.58871  6.2873  7.0262  7.72882  8.43145  9.13405  9.83668  10.5393  11.1774  11.9445  12.5746  13.3498  14.0524  14.755  15.369  16.1603  16.8629  
1.83813  1.08436  0.399928  7.34972  3.50635  4.19588  4.90886  5.59452  6.31142  7.01268  7.69247  8.4152  9.11644  9.81773  10.519  11.1891  11.8884  12.6228  13.3241  13.9863  14.7266  15.385  16.1292  16.8304  
1.83057  0.343798  2.26091  7.42045  3.50928  4.21115  4.91302  5.61492  6.31679  7.01866  7.68895  8.38798  9.08699  9.82606  10.5279  11.2298  11.9317  12.582  13.3354  14.0373  14.679  15.4412  16.1429  16.8446  
1.50983  0.00108794  0.197655  7.98878  3.51389  4.21672  4.91963  5.58805  6.28646  7.02772  7.73139  8.43338  9.08058  9.83883  10.5418  11.2444  11.9471  12.5729  13.353  13.97  14.7582  15.3667  16.1637  16.8665  
1.99897  0.0305226  0.438764  5.29264  3.43526  4.34422  5.06794  5.4961  6.51608  7.24  7.96383  8.24464  8.9317  9.61922  10.8601  11.5839  11.6804  12.3671  13.7564  13.742  14.4284  15.9299  16.6543  17.3775  
1.83057  0.642518  2.28318  7.42047  3.50928  4.21115  4.91306  5.61492  6.31679  7.01791  7.68895  8.38802  9.08697  9.82613  10.5279  11.2299  11.9317  12.582  13.3384  14.0372  14.679  15.4412  16.1429  16.8439  
1.91447  0.322407  2.41782  6.65933  3.50644  4.20772  4.8951  5.6103  6.31147  7.01284  7.71404  8.4155  9.11672  9.81802  10.5192  11.2205  11.8883  12.5875  13.3246  13.9862  14.7268  15.3847  16.1295  16.8309  
1.78675  1.38943  0.46266  7.34972  3.50657  4.20795  4.90919  5.59436  6.31186  7.01317  7.6922  8.4158  9.11712  9.8184  10.5198  11.1887  11.888  12.6237  13.325  13.9857  14.7276  15.3844  16.1302  16.8316  
1.92545  0.00308634  0.62081  5.3612  3.49563  4.20797  4.91019  5.59302  6.31189  7.01496  7.69133  8.41641  9.11728  9.8213  10.5225  11.189  11.9224  12.5857  13.33  13.9843  14.6824  15.3812  16.1346  16.8354  
1.81286  1.23772  0.498525  6.83695  3.50636  4.19587  4.90887  5.59452  6.31142  7.0128  7.69247  8.41534  9.11646  9.81782  10.519  11.189  11.8884  12.6231  13.3241  13.9858  14.7265  15.385  16.1292  16.8305  
1.89237  0.771188  0.818483  6.04601  3.5645  4.27753  4.85158  5.70236  6.41627  7.1293  7.84225  8.55497  9.26816  9.98088  10.3958  11.4079  12.1198  12.4762  13.5452  14.2584  14.9723  15.6812  16.397  17.1072  
1.42427  0.0352466  1.03128  8  3.51072  4.21291  4.91507  5.61722  6.31937  7.02153  7.68707  8.38609  9.08494  9.83013  10.5323  11.1815  11.9366  12.5791  13.3409  14.043  14.7452  15.4473  16.1496  16.8517  
2  0.266121  6.11426e-13  4.58576  3.49378  4.21224  4.89204  5.589  6.28914  7.02357  7.72554  8.42352  9.12251  9.78235  10.4805  11.1793  11.9401  12.6457  13.3439  14.0491  14.7483  15.3686  16.1522  16.7698  
1.67092  0.399035  0.480297  6.38771  3.6415  4.36975  4.79343  5.47802  6.16294  6.84768  7.53108  8.2172  9.46791  10.1959  10.9239  11.6529  12.3799  13.1098  13.0103  14.563  15.2928  15.0687  15.7497  17.4789  
1.8896  0.631715  0.807396  5.53936  3.56441  4.2777  4.85157  5.54329  6.41633  7.12938  7.84225  8.55498  9.26763  9.98259  10.3958  11.4082  12.1199  12.4754  13.544  14.2585  14.5559  15.6826  16.3966  17.1079  
1.62342  1.39593  0.363244  7.33734  3.50619  4.20749  4.9092  5.59422  6.31187  7.01235  7.69221  8.4158  9.11711  9.81842  10.5175  11.2184  11.888  12.6237  13.325  14.0269  14.7276  15.3844  16.1303  16.8316  
