1  0.603842  0.656245  0.703389  0.750505  0.793899  0.834848  0.871595  0.901784  0.932993  0.955205  0.975448  0.994377  0.99729  1  0.997262  0.988986  0.975594  0.999695  0.932958  0.909079  0.871571  0.832917  0.793899  0.750491  0.703369  0.65489  0.603976  0.553008  0.500003  
0.990327  0.513935  0.565914  0.618496  0.666254  0.712056  0.759239  0.802766  0.842249  0.875676  0.913916  0.939851  0.960746  0.981062  0.991666  0.997646  0.999956  0.996398  0.986539  0.972746  0.950765  0.927138  0.895042  0.858196  0.825459  0.787941  0.742648  0.69413  0.644599  0.590985  
0.98033  0.418572  0.472435  0.530899  0.575969  0.626953  0.678404  0.726128  0.769859  0.811587  0.852929  0.887181  0.92079  0.943806  0.967374  0.980455  0.994249  0.997107  0.999402  0.994178  0.983591  0.963735  0.947112  0.921642  0.889655  0.854543  0.815691  0.778092  0.728114  0.681047  
0.970317  0.33015  0.38141  0.432648  0.474843  0.530337  0.585763  0.63773  0.683682  0.731818  0.774145  0.828858  0.855965  0.889026  0.924082  0.947814  0.968518  0.980948  0.996138  0.998749  0.998845  0.993858  0.983766  0.958133  0.943239  0.918794  0.880054  0.850483  0.809955  0.758082  
0.960231  0.241001  0.289066  0.338336  0.387887  0.436946  0.492827  0.539265  0.5975  0.648215  0.697652  0.742498  0.788123  0.827462  0.86557  0.900991  0.929072  0.95613  0.973736  0.994556  0.996134  0.99895  0.998532  0.996393  0.978297  0.960901  0.93811  0.911888  0.875531  0.83944  
0.950214  0.164484  0.205985  0.254335  0.29501  0.343823  0.396884  0.458022  0.50224  0.556496  0.605012  0.661911  0.70542  0.750663  0.794949  0.8358  0.87413  0.905376  0.933474  0.953486  0.97601  0.989467  0.997125  0.999602  0.997611  0.991519  0.977232  0.956036  0.931367  0.89275  
0.940124  0.103609  0.136169  0.174273  0.216304  0.253925  0.31038  0.354988  0.40951  0.460944  0.514664  0.564593  0.615297  0.669257  0.710044  0.760692  0.805473  0.843249  0.880062  0.914967  0.938135  0.961603  0.978673  0.997706  0.9984  0.999995  0.995924  0.991672  0.970938  0.962063  
0.930194  0.0531629  0.07802  0.114301  0.143643  0.186666  0.224764  0.262262  0.318186  0.36946  0.417461  0.471602  0.522035  0.57503  0.626102  0.675071  0.725116  0.771392  0.810745  0.856415  0.885114  0.913635  0.943176  0.963957  0.981468  0.993535  0.999078  0.998186  0.99475  0.979276  
0.920221  0.0170008  0.0347978  0.0610718  0.0847065  0.118039  0.151104  0.190251  0.233753  0.281241  0.328484  0.375959  0.428765  0.482239  0.534151  0.585582  0.639689  0.689641  0.733847  0.785771  0.821327  0.857031  0.892771  0.927275  0.949516  0.970358  0.985138  0.994687  0.999763  0.994863  
0.910236  0.0010517  0.00774651  0.0219569  0.0408609  0.0645665  0.0912614  0.122102  0.157876  0.200473  0.241709  0.289891  0.336973  0.388146  0.438709  0.49765  0.546098  0.598465  0.646452  0.698338  0.743722  0.78537  0.828824  0.869489  0.899923  0.914747  0.95227  0.978166  0.987223  0.999544  
0.900209  0.00225177  6.6454e-07  0.00328524  0.0101389  0.0228383  0.0415406  0.0667954  0.0958563  0.133475  0.167614  0.198665  0.251509  0.295532  0.348378  0.398988  0.449091  0.50146  0.555525  0.605959  0.657227  0.705071  0.749846  0.794816  0.835257  0.875273  0.903247  0.929552  0.955721  0.971495  
0.890231  0.0180252  0.00876262  0.000164269  2.51301e-05  0.00437328  0.0136761  0.0255321  0.0479421  0.0728486  0.10358  0.140117  0.176371  0.214732  0.260212  0.31053  0.357373  0.408516  0.460177  0.512664  0.564978  0.612779  0.666992  0.714803  0.761342  0.804088  0.843482  0.88258  0.913336  0.933022  
0.880206  0.0571274  0.034504  0.0169712  0.00669313  0.00067995  0.000582655  0.00509576  0.0158179  0.0325955  0.0544813  0.0783372  0.109226  0.147313  0.182822  0.227042  0.270216  0.317315  0.367742  0.418441  0.470007  0.522725  0.57456  0.623074  0.677262  0.72486  0.769576  0.811095  0.850841  0.886439  
0.87023  0.106481  0.0763822  0.0507159  0.030351  0.0155236  0.00491903  3.36275e-05  0.000825357  0.00748192  0.019209  0.0397399  0.0581135  0.0884151  0.11614  0.149033  0.191702  0.242734  0.280076  0.327997  0.378279  0.429121  0.481445  0.532646  0.584362  0.637694  0.68719  0.733109  0.777704  0.819701  
0.860229  0.17515  0.133221  0.100522  0.0703087  0.0476142  0.0268763  0.0114613  0.00363236  0.000210332  0.0017301  0.00866474  0.0224598  0.0402061  0.0631909  0.0909241  0.123378  0.159572  0.199602  0.244832  0.290435  0.339101  0.389311  0.438481  0.492219  0.543905  0.595439  0.648391  0.696252  0.740206  
0.850278  0.258311  0.203979  0.162221  0.127148  0.0977477  0.0664495  0.0420848  0.0241008  0.00996549  0.00232298  0.00136742  0.00162279  0.0119745  0.0254835  0.0459052  0.0659511  0.0976727  0.130591  0.166136  0.206922  0.251915  0.295592  0.347052  0.398327  0.453345  0.500758  0.549242  0.60664  0.652978  
0.840267  0.329505  0.284691  0.237746  0.195659  0.153858  0.11936  0.0850037  0.0599269  0.0432039  0.0198405  0.0137908  0.000359229  0.0002335  0.00411691  0.0125655  0.0261997  0.0439494  0.0744193  0.109944  0.136324  0.17316  0.216334  0.257972  0.306156  0.358872  0.40483  0.46058  0.513392  0.564205  
0.830276  0.431217  0.372836  0.321265  0.275093  0.23309  0.187142  0.149607  0.113612  0.0819047  0.0559815  0.0498005  0.0169088  0.00815451  0.000332641  0.00279401  0.00519706  0.0197521  0.0329321  0.0546904  0.0797712  0.109433  0.145062  0.184106  0.227165  0.276774  0.317978  0.365003  0.421443  0.474458  
0.820225  0.514793  0.470676  0.412992  0.362091  0.316267  0.267027  0.23199  0.182655  0.144585  0.109679  0.0730534  0.0537602  0.0345493  0.0167885  0.0059835  0.000584253  0.0030878  0.00754016  0.019709  0.0354196  0.0597096  0.0835724  0.118648  0.151467  0.199029  0.229879  0.278292  0.326568  0.383166  
