0.660816  1.34064  2.04665  7.96757  2.08991  6.61885  7.84811  8.9141  9.83082  10.7178  4.46617  13.3738  14.3329  15.2313  16.1231  16.4887  17.6038  18.1652  18.5334  18.6312  18.3146  17.4022  15.2633  11.5186  
0.659553  1.33773  2.04665  7.95252  2.08018  6.61712  7.85017  8.90958  9.94491  10.7081  4.46569  13.3705  14.321  15.234  16.0967  16.4856  17.6031  18.1548  18.5236  18.6265  18.3207  17.3501  15.2783  11.5229  
0.651565  1.35603  2.04665  7.95252  2.08018  6.61713  7.85014  8.90962  9.94513  10.7081  4.46569  13.3706  14.321  15.2339  16.098  16.4856  17.6031  18.1554  18.5254  18.6266  18.3207  17.3501  15.2783  11.5228  
0.650219  1.36451  2.04665  7.95252  2.08018  6.61713  7.85023  8.90964  9.94538  10.7081  4.46569  13.3705  14.321  15.2339  16.0981  16.4856  17.6031  18.1555  18.5254  18.6265  18.3207  17.3501  15.2783  11.5228  
0.646698  1.36508  2.04665  7.95254  2.08018  6.61711  7.85024  8.90964  9.9454  10.7081  4.46569  13.3705  14.321  15.2339  16.0982  16.4856  17.6031  18.1554  18.529  18.6265  18.3207  17.3501  15.2783  11.5228  
0.645813  1.3801  2.04665  7.95252  2.08018  6.61713  7.85029  8.90968  9.94564  10.7081  4.46569  13.3705  14.321  15.2339  16.0987  16.4856  17.6031  18.1556  18.5254  18.6265  18.3207  17.3501  15.2783  11.5227  
0.642752  1.38722  2.04665  7.95251  2.08018  6.61713  7.85027  8.9097  9.94566  10.7081  4.46569  13.3706  14.321  15.2339  16.0991  16.4856  17.6031  18.1557  18.5254  18.6265  18.3207  17.3501  15.2783  11.5227  
0.641342  1.39362  2.04665  7.95251  2.08018  6.61713  7.8501  8.90964  9.9451  10.7081  4.46569  13.3705  14.321  15.2337  16.0995  16.4856  17.6032  18.1566  18.529  18.6266  18.3206  17.3501  15.2783  11.5226  
0.978775  3.99254  2.07299  7.99287  2.09004  6.77892  7.85983  8.92114  9.72201  10.9832  4.46391  13.3759  14.3365  15.2656  16.11  16.4742  17.6189  18.1667  18.0578  18.7222  18.422  17.4363  15.3447  11.5392  
0.927168  3.89589  2.07299  7.99284  2.08998  6.77891  7.86001  8.92118  9.72182  10.9832  4.46463  13.3765  14.3366  15.2553  16.1106  16.4742  17.6199  18.1674  18.0581  18.7216  18.4219  17.4367  15.3448  11.5391  
0.875561  3.79924  2.08801  7.99356  2.09001  6.7795  7.86067  8.92076  9.72174  10.9841  4.46432  13.3756  14.3389  15.2551  16.1108  16.4738  17.6193  18.1672  18.0576  18.7268  18.4118  17.4343  15.3488  11.5393  
0.849998  3.75154  2.08801  7.99366  2.09  6.77936  7.86072  8.9209  9.72173  10.9848  4.46439  13.3741  14.3391  15.2553  16.1109  16.4738  17.6187  18.1677  18.0575  18.7256  18.4119  17.4352  15.3489  11.5394  
0.861253  3.75154  2.08358  7.99335  2.08995  6.77957  7.86016  8.92109  9.72169  10.9841  4.46418  13.3755  14.3384  15.2553  16.1107  16.4737  17.6191  18.1666  18.0575  18.7259  18.4117  17.4349  15.3491  11.5392  
0.855625  3.723  2.08579  7.99348  2.09002  6.77938  7.86069  8.92085  9.7217  10.9843  4.46441  13.374  14.3389  15.2552  16.1103  16.4738  17.6186  18.1681  18.0575  18.7249  18.4115  17.436  15.3491  11.5394  
0.849998  3.69445  2.08801  7.99372  2.09004  6.77951  7.86037  8.92089  9.72169  10.9841  4.46421  13.3739  14.339  15.2556  16.1108  16.4738  17.6186  18.1673  18.0575  18.7256  18.4101  17.4372  15.3492  11.5394  
0.852105  3.67485  2.08899  7.99369  2.0901  6.77924  7.8606  8.92077  9.7217  10.984  4.46403  13.3748  14.3389  15.2554  16.1106  16.4738  17.618  18.1682  18.0575  18.7254  18.4117  17.4357  15.3492  11.5394  
0.846477  3.64631  2.09121  7.99384  2.08996  6.77935  7.861  8.92069  9.72169  10.9842  4.46441  13.3739  14.3388  15.2552  16.1108  16.4738  17.6183  18.1671  18.0577  18.7258  18.4111  17.4369  15.3488  11.5395  
0.826471  3.61265  2.12086  7.99255  2.08986  6.77898  7.85993  8.92016  9.72164  10.9844  4.46382  13.3738  14.3391  15.2558  16.1104  16.4737  17.6166  18.1688  18.0574  18.7254  18.4098  17.4375  15.3481  11.5393  
0.814877  3.58806  2.15163  7.99125  2.08968  6.77895  7.85986  8.92026  9.72161  10.984  4.46411  13.3731  14.3379  15.2561  16.1114  16.4737  17.6176  18.1682  18.0573  18.7255  18.4104  17.4376  15.3476  11.5389  
0.828917  3.56976  2.12302  7.99262  2.0897  6.77894  7.86084  8.92025  9.72165  10.9843  4.46428  13.3734  14.3385  15.2554  16.1108  16.4737  17.6172  18.1681  18.0575  18.7257  18.4109  17.4374  15.348  11.5394  
0.814877  3.54137  2.15163  7.99129  2.08953  6.77868  7.86005  8.92  9.72161  10.9843  4.46396  13.3731  14.3386  15.256  16.1108  16.4736  17.6163  18.1693  18.0573  18.7254  18.4096  17.4383  15.3476  11.5392  
0.828917  3.5323  2.15052  7.99115  2.08935  6.77864  7.86103  8.92145  9.72159  10.9837  4.4643  13.3736  14.338  15.2548  16.1111  16.4737  17.617  18.1692  18.0574  18.7255  18.4113  17.437  15.3479  11.539  
0.803652  3.48916  2.17913  7.98978  2.08846  6.77848  7.85943  8.9199  9.72151  10.984  4.46226  13.3728  14.3388  15.2557  16.1104  16.4736  17.6176  18.1692  18.057  18.7248  18.409  17.4391  15.3464  11.5386  
0.792427  3.41974  2.20662  7.98833  2.08846  6.77871  7.85908  8.92053  9.72142  10.9841  4.46393  13.3726  14.3369  15.2539  16.1108  16.4735  17.6174  18.1698  18.0567  18.7249  18.4087  17.439  15.3451  11.5384  
0.825253  3.45211  1.96745  7.99257  2.08935  6.78006  7.86105  8.92268  9.72153  10.9834  4.46266  13.3749  14.3385  15.2533  16.1099  16.4738  17.6132  18.1709  18.0578  18.7222  18.4175  17.437  15.3478  11.5388  
0.747158  3.42774  1.81781  7.9901  2.08877  6.7797  7.86028  8.92063  9.72122  10.983  4.46329  13.3731  14.3374  15.2529  16.1078  16.4733  17.6136  18.1691  18.0573  18.7198  18.4148  17.4371  15.3481  11.5404  
0.70187  3.65907  1.56484  7.95855  2.08876  6.77981  7.85991  8.92069  9.72097  10.9826  4.46341  13.373  14.3349  15.2521  16.1057  16.4731  17.6148  18.1662  18.0571  18.7206  18.4139  17.4371  15.3476  11.5397  
0.731368  3.46703  1.67968  7.97717  2.08864  6.77969  7.85982  8.92034  9.72095  10.9838  4.46243  13.3738  14.3357  15.2525  16.1066  16.4727  17.6126  18.1657  18.0568  18.7184  18.4123  17.4386  15.3477  11.5403  
0.70187  3.65069  1.48897  7.95855  2.08904  6.77959  7.85998  8.92023  9.72097  10.983  4.46263  13.3734  14.3349  15.2523  16.1057  16.4731  17.6145  18.1658  18.0572  18.7196  18.4139  17.4379  15.3486  11.5397  
0.701954  3.4463  1.4954  7.98416  2.08881  6.77969  7.86016  8.92108  9.72099  10.9835  4.46247  13.3743  14.3351  15.2527  16.1059  16.4729  17.6155  18.1649  18.0569  18.7184  18.4132  17.438  15.3483  11.54  
