0.702  1.404  2.10601  2.792  1.08916e-18  12  2.44149e-16  16  6.20289e-16  3.783e-16  22  24  3.49658e-14  28  1.37244e-15  32  7.55665e-16  1.924e-16  38  40  2.27541e-15  44  1.47841e-15  1.47793e-15  
0.702  1.39585  2.06817  2.79193  3.45703e-16  12  2.43093e-16  16  6.20289e-16  4.25811e-17  22  24  1.18796e-14  28  2.56414e-15  32  2.95603e-16  3.00944e-17  38  40  5.08865e-15  44  3.21779e-15  1.13801e-15  
0.72024  1.42409  2.11241  2.81712  8.69672e-16  12  2.32587e-16  16  1.90787e-19  1.85678e-16  22  24  2.67312e-15  28  3.32599e-15  32  5.82308e-16  7.63427e-18  38  40  9.38476e-15  44  3.25808e-18  1.42458e-14  
0.690204  1.39012  2.13473  2.74896  1.41373e-18  12  4.7445e-20  16  6.2728e-16  3.26148e-16  22  24  3.85246e-15  28  2.14246e-16  32  1.37038e-16  3.67178e-17  38  40  1.63117e-14  44  3.45817e-16  0  
0.705611  1.4294  2.21569  2.86351  4.52339e-18  12  6.71286e-20  16  7.81579e-16  1.04491e-15  22  24  9.55613e-15  28  2.35374e-17  32  2.21798e-16  4.66334e-16  38  40  1.59594e-14  44  3.47818e-16  0  
0.690204  1.39012  2.0858  2.66454  1.41373e-18  12  4.7445e-20  16  4.05169e-16  3.26148e-16  22  24  3.85246e-15  28  2.14246e-16  32  1.37038e-16  3.67178e-17  38  40  1.71763e-14  44  3.45817e-16  0  
0.688763  1.50962  2.05355  2.77657  3.09055e-16  12  1.36959e-16  16  1.93809e-15  1.74242e-16  22  24  2.92234e-14  28  2.81512e-15  32  9.49847e-16  5.89984e-17  38  40  1.02926e-15  44  1.66374e-16  5.029e-15  
0.727459  1.39234  1.96389  2.85213  8.79883e-16  12  7.70659e-16  16  2.08774e-19  2.08357e-16  22  24  1.88844e-14  28  5.58446e-15  32  1.15821e-15  3.44953e-16  38  40  1.92947e-15  44  2.98409e-15  2.8444e-14  
0.732813  1.47441  2.06176  3.02096  2.94684e-17  12  1.45734e-15  16  4.44431e-16  1.44881e-15  22  24  1.46922e-14  28  9.91024e-16  32  9.25184e-16  1.13278e-15  38  40  2.00368e-16  44  1.5502e-15  2.66744e-14  
0.718146  1.54195  2.06176  3.02096  2.94684e-17  12  1.00492e-15  16  4.44431e-16  1.44881e-15  22  24  1.46922e-14  28  5.47865e-15  32  9.25184e-16  1.34318e-15  38  40  2.00368e-16  44  1.5502e-15  2.13453e-14  
0.737656  1.54195  2.06176  3.02096  2.94684e-17  12  1.00492e-15  16  4.44431e-16  1.44881e-15  22  24  1.46922e-14  28  5.47865e-15  32  9.25184e-16  1.34318e-15  38  40  2.00368e-16  44  1.5502e-15  2.66744e-14  
0.713506  1.54448  2.11212  3.26403  8.02982e-16  12  1.36959e-16  16  2.15037e-15  5.14894e-16  22  24  3.94866e-14  28  8.55076e-15  32  2.99612e-15  4.57511e-16  38  40  1.02926e-15  44  1.01392e-15  1.27572e-15  
0.732813  1.56077  2.0041  3.02096  2.94684e-17  12  1.45734e-15  16  4.44431e-16  1.44881e-15  22  24  1.46922e-14  28  1.6362e-15  32  9.25184e-16  1.13278e-15  38  40  2.00368e-16  44  2.08602e-15  2.66744e-14  
0.66817  1.53231  2.16617  3.20524  6.44354e-16  12  5.5251e-16  16  2.88473e-15  7.66973e-17  22  24  1.0007e-14  28  9.96628e-15  32  3.33437e-15  2.26225e-16  38  40  1.58495e-16  44  7.76248e-16  6.92763e-16  
0.614154  1.49377  2.07946  2.68345  8.28657e-16  12  1.58457e-16  16  1.0982e-15  1.43494e-17  22  24  2.50906e-14  28  3.58812e-15  32  1.85319e-15  3.05292e-17  38  40  9.11923e-16  44  2.23329e-16  7.04974e-15  
0.76893  1.60702  1.94545  2.89415  6.26311e-16  12  3.93437e-15  16  2.47793e-16  7.91887e-15  22  24  7.12195e-15  28  8.28961e-16  32  2.73355e-16  3.81275e-15  38  40  5.53467e-15  44  1.63242e-14  1.09086e-14  
0.789323  1.38805  2.11942  2.35076  1.1991e-15  12  1.30288e-16  16  9.98768e-17  2.68908e-15  22  24  6.35833e-15  28  3.45849e-16  32  3.00511e-15  2.72881e-15  38  40  1.04964e-15  44  1.01438e-15  8.98547e-15  
0.864555  1.60982  2.16639  2.97395  8.7771e-17  12  5.19536e-15  16  4.84851e-16  8.29084e-15  22  24  1.90815e-15  28  1.389e-15  32  3.00208e-16  3.89731e-15  38  40  8.77809e-15  44  1.70095e-14  2.43659e-15  
0.722919  1.22446  2.20652  2.49848  2.43628e-15  12  1.27258e-15  16  8.40215e-16  8.77101e-16  22  24  5.10297e-15  28  6.10496e-18  32  6.84835e-15  5.44228e-15  38  40  3.01223e-15  44  1.48089e-15  1.66558e-16  
0.560219  1.41399  1.96018  2.92818  4.34097e-16  12  2.80952e-15  16  1.01294e-16  6.81142e-16  22  24  9.98285e-15  28  5.39961e-16  32  3.07106e-15  8.42002e-17  38  40  8.47536e-15  44  1.04901e-17  1.20106e-14  
0.722919  1.22446  2.14058  2.34749  2.43628e-15  12  1.27258e-15  16  8.40215e-16  8.77101e-16  22  24  5.10297e-15  28  6.10496e-18  32  5.18436e-15  5.44228e-15  38  40  1.41559e-15  44  1.48089e-15  1.66558e-16  
0.560219  1.41399  1.96018  3.12556  4.34097e-16  12  2.80952e-15  16  2.8045e-17  1.44924e-16  22  24  9.98285e-15  28  5.39961e-16  32  3.73953e-15  8.42002e-17  38  40  8.47536e-15  44  1.04901e-17  1.20106e-14  
0.560219  1.56377  1.96018  2.92818  7.80422e-16  12  2.80952e-15  16  1.01294e-16  6.81142e-16  22  24  9.98285e-15  28  8.588e-16  32  8.35541e-17  8.42002e-17  38  40  8.47536e-15  44  1.04901e-17  2.15846e-14  
0.560219  1.56377  1.918  2.92818  7.80422e-16  12  1.27599e-15  16  5.56069e-16  6.19447e-16  22  24  1.00746e-14  28  8.588e-16  32  2.11942e-15  3.392e-16  38  40  8.47536e-15  44  1.04901e-17  5.59742e-15  
0.878053  1.52407  2.68329  2.6339  6.58257e-16  12  1.40174e-15  16  9.85784e-16  7.47644e-16  22  24  7.6773e-17  28  1.17398e-15  32  8.73337e-16  3.17894e-15  38  40  2.4703e-17  44  1.18009e-15  3.30525e-15  
0.878053  1.68425  2.52528  2.6339  6.58257e-16  12  1.40174e-15  16  9.85784e-16  7.47644e-16  22  24  7.6773e-17  28  1.17398e-15  32  8.73337e-16  3.17894e-15  38  40  2.4703e-17  44  1.18009e-15  3.30525e-15  
0.689454  1.09363  2.27621  2.35374  1.56006e-15  12  5.86184e-16  16  1.01526e-15  6.157e-16  22  24  9.4177e-15  28  8.26967e-16  32  2.56716e-15  4.17007e-15  38  40  8.82944e-16  44  2.88124e-16  1.77255e-17  
0.784149  1.7651  1.91495  2.3347  1.01717e-15  12  7.76036e-16  16  1.82334e-16  3.52311e-17  22  24  6.2335e-15  28  8.83078e-16  32  5.19911e-15  1.19455e-15  38  40  3.4213e-15  44  3.12482e-15  1.14909e-17  
0.732813  0.9294  1.93613  3.02096  1.46491e-15  12  1.71027e-15  16  4.44431e-16  1.5105e-15  22  24  3.66863e-15  28  9.08195e-18  32  4.94124e-15  1.13278e-15  38  40  4.06605e-16  44  2.05036e-15  2.66818e-14  
1.22207  1.51898  2.20626  2.71679  7.87986e-16  12  6.48514e-16  16  7.32868e-16  2.47812e-15  22  24  5.13646e-15  28  4.15596e-15  32  1.78388e-15  5.81218e-15  38  40  1.02733e-14  44  4.44906e-16  5.50292e-17  
0.625265  1.09363  2.27623  2.35374  1.06671e-15  12  2.48784e-16  16  1.87151e-15  6.157e-16  22  24  9.4177e-15  28  7.52607e-16  32  1.79061e-15  6.6331e-15  38  40  7.64803e-16  44  2.88124e-16  4.70058e-16  
1.22803  1.51898  2.3763  2.94791  7.87986e-16  12  4.81746e-16  16  7.32868e-16  2.47812e-15  22  24  5.32042e-15  28  4.15596e-15  32  1.78388e-15  6.07528e-15  38  40  1.0879e-14  44  4.44906e-16  5.13505e-17  
1.22803  1.51898  2.3763  3.07794  7.87986e-16  12  4.81746e-16  16  7.32868e-16  2.47812e-15  22  24  5.32042e-15  28  4.15596e-15  32  1.78388e-15  6.07528e-15  38  40  1.38838e-14  44  4.44906e-16  5.13505e-17  
0.96956  1.52592  3.325  2.7069  1.57255e-16  12  1.02251e-15  16  1.63217e-15  7.88244e-18  22  24  2.1246e-17  28  1.54663e-16  32  1.17545e-15  2.98708e-15  38  40  5.70898e-15  44  6.09212e-15  1.84121e-15  
0.999223  1.73147  3.00362  2.68785  9.00299e-16  12  2.52243e-15  16  9.15233e-16  1.65471e-15  22  24  3.16935e-15  28  2.23521e-16  32  6.06393e-15  2.4984e-15  38  40  4.86941e-15  44  1.87218e-14  1.86726e-15  
0.560219  1.56377  2.86648  3.82408  7.80422e-16  12  1.33875e-15  16  5.56069e-16  7.74357e-17  22  24  0  28  8.588e-16  32  2.11942e-15  3.392e-16  38  40  8.47536e-15  44  1.04901e-17  5.8444e-15  
1.04596  1.16605  2.80041  3.16914  1.59508e-15  12  6.88976e-16  16  1.56514e-15  3.05024e-16  22  24  3.8917e-16  28  1.18595e-14  32  1.38052e-15  3.51327e-15  38  40  3.38321e-15  44  4.25992e-14  2.13649e-16  
1.11253  1.48646  3.42276  2.73678  9.68963e-19  12  8.48431e-16  16  1.27755e-15  1.51274e-15  22  24  5.40871e-15  28  3.5668e-17  32  6.41e-18  3.21809e-15  38  40  5.54408e-15  44  2.05057e-16  5.19385e-15  
1.14416  1.16585  2.93872  2.74813  3.45867e-17  12  7.56704e-16  16  1.39697e-15  9.50897e-17  22  24  8.59252e-15  28  6.4666e-15  32  1.97068e-15  2.74698e-15  38  40  0  44  2.44707e-14  9.54935e-16  
0.96956  1.48854  3.32503  2.19685  8.18994e-17  12  1.14804e-15  16  1.38724e-15  1.67112e-15  22  24  1.73507e-15  28  3.88281e-16  32  4.96588e-15  7.14204e-15  38  40  3.00477e-15  44  3.57761e-15  2.33516e-15  
0.96956  1.48854  3.20303  2.02393  2.80881e-17  12  1.14804e-15  16  1.21889e-15  0  22  24  4.28656e-15  28  3.88281e-16  32  6.35524e-15  1.78354e-15  38  40  0  44  9.196e-16  1.54251e-15  
