0.391827  0.00857071  4.54545e-158  2.39187e-169  3.66415e-166  5.59146e-161  3.20637e-159  0  1.37969e-166  1.25547e-168  7.13307e-159  5.71355e-160  
0.391827  0.00857071  4.54545e-158  2.39187e-169  3.66415e-166  5.59146e-161  3.20637e-159  0  1.37969e-166  1.25547e-168  7.13307e-159  5.71355e-160  
0.147362  0.0066098  3.75389e-152  1.09407e-154  6.42205e-157  4.5709e-154  7.27289e-146  0  2.65049e-158  1.74087e-151  2.53239e-156  3.58332e-157  
0.719563  0.00857071  4.54545e-158  2.39187e-169  3.66415e-166  5.59146e-161  3.20637e-159  0  1.37969e-166  1.25547e-168  7.13307e-159  5.71355e-160  
0.0640898  0.00857071  2.2741e-157  2.39187e-169  3.66415e-166  1.27715e-158  5.45672e-157  0  1.37969e-166  2.74121e-168  2.25007e-157  5.71355e-160  
0.55205  0.959954  2.49778e-159  2.04432e-162  1.18993e-157  4.10016e-159  6.20288e-160  0  3.08663e-168  4.70069e-162  1.74056e-155  8.74978e-161  
0.255441  7.06946e-05  4.07438e-156  6.22113e-150  1.29622e-147  9.14899e-149  3.64365e-156  0  5.34634e-155  6.45757e-147  3.19283e-152  3.77342e-152  
0.873093  0.871116  1.42742e-158  1.10749e-156  1.40208e-159  7.34365e-157  1.00199e-160  0  5.8107e-157  1.94145e-161  5.54092e-159  1.55036e-162  
0.0299884  0.00122985  2.01427e-152  9.54266e-142  7.88947e-147  2.71109e-150  1.92572e-152  0  1.71253e-151  2.3287e-153  1.51233e-153  3.61092e-144  
0.469724  0.505401  2.5836e-159  5.44988e-161  9.08157e-157  3.56324e-159  2.65073e-162  0  5.48512e-160  1.11568e-158  5.46413e-161  7.60984e-159  
0.197977  0.0066258  1.92033e-156  2.44466e-153  1.40403e-156  1.27491e-151  1.62778e-160  0  5.3454e-155  1.06558e-150  1.1978e-160  7.53716e-155  
0.799173  0.981778  1.66926e-161  1.25289e-160  9.1524e-161  4.61852e-158  5.03818e-161  0  5.48512e-160  3.67639e-164  9.09366e-161  7.21743e-160  
0.102975  0.00278367  4.45408e-156  6.18408e-155  2.28261e-156  1.02166e-156  1.5039e-155  0  3.2194e-153  3.63936e-157  3.50162e-153  2.69135e-153  
0.636292  0.997621  1.27663e-161  1.06042e-156  6.05839e-161  5.23367e-157  4.76455e-157  0  3.1879e-156  1.91425e-161  2.8763e-163  6.40973e-160  
0.320106  0.00914614  2.48151e-150  6.06496e-154  1.01319e-151  4.92067e-159  9.48288e-155  0  1.24868e-152  2.39265e-152  1.62176e-156  3.07774e-151  
0.940156  0.98123  2.27208e-166  1.24874e-156  1.82928e-171  2.08128e-158  1.54189e-163  0  9.10997e-157  4.27174e-163  1.2383e-159  3.24211e-165  
0.0145183  0.00197842  9.68592e-153  4.3086e-154  1.1355e-148  6.43251e-151  9.63669e-153  0  1.10974e-155  4.36225e-153  7.56293e-154  6.84598e-147  
0.430088  0.000379618  6.91969e-154  4.27464e-159  2.48296e-145  2.39547e-161  5.52646e-152  0  5.41093e-155  1.84532e-151  1.65501e-159  4.05791e-148  
0.171848  0.0184233  9.8726e-156  7.60909e-153  2.58475e-159  1.41312e-156  1.24104e-155  0  1.07908e-154  3.03095e-155  2.83193e-158  2.52162e-159  
0.759971  0.014648  6.19174e-156  1.86956e-156  2.36808e-157  5.17723e-157  3.81013e-157  0  5.7248e-158  8.52854e-163  3.74069e-157  7.42704e-159  
0.082891  0.000566511  7.66679e-152  2.36916e-151  3.40972e-161  1.28677e-150  4.42766e-163  0  4.57292e-155  3.02081e-154  2.5714e-152  3.79553e-155  
0.59411  0.981571  8.35144e-159  9.29865e-161  4.29125e-162  5.69811e-159  4.25957e-167  0  5.60296e-164  1.12538e-160  7.18096e-157  1.17192e-160  
0.286868  0.00287865  1.41307e-155  1.46906e-150  9.69742e-148  5.14773e-150  3.63674e-154  0  2.99196e-155  2.28993e-149  2.80115e-152  4.87874e-153  
0.90752  0.051298  7.79575e-160  7.17341e-156  3.68469e-156  3.17592e-158  1.74251e-161  0  2.92362e-166  1.38893e-156  2.23202e-162  8.89601e-161  
0.0464849  0.00181117  7.17864e-156  1.7612e-153  3.79643e-153  2.77227e-154  1.59498e-155  0  3.84998e-151  1.56323e-150  4.34333e-154  1.71376e-148  
0.510475  0.00298057  3.63367e-157  6.22115e-150  2.97444e-149  2.29669e-150  1.59181e-156  0  2.82931e-154  6.45753e-147  1.59649e-152  2.75994e-153  
0.225823  3.05196e-06  7.50754e-152  4.48503e-154  5.67243e-156  1.18946e-153  4.36696e-164  0  1.84222e-155  6.06344e-155  2.49047e-152  4.21846e-156  
0.836938  0.679568  1.36259e-158  4.9399e-160  1.56206e-158  2.85752e-159  1.65716e-157  0  3.34019e-159  2.59241e-163  6.23646e-164  1.0213e-158  
