0  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00642966  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0129903  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0196819  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.02651  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0334754  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0405795  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0478272  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0552193  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0627581  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0704451  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.078286  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0862793  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0944273  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.102734  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.1112  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.119825  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.128613  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.137564  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.146678  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.155958  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.165403  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.175013  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.184788  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.194728  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.204832  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.215099  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.225528  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.236116  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.246862  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.257762  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.268813  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.280012  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.291355  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.302837  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.314452  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.326197  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.338064  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.350048  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.362139  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.374334  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.386622  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.398996  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.411448  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.423968  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436548  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.449178  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.461848  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
