1  0.891668  0.603602  0.759507  0.616723  0.644422  0.565358  0.602877  0.703124  0.612508  0.795255  0.606791  0.903277  0.545559  0.977319  0.454529  0.894036  0.393009  0.690544  0.387827  0.63066  0.397629  0.57332  0.355526  0.598733  0.240224  0.595373  0.108427  0.570276  0.0501044  
0.983405  0.937926  0.497109  0.918924  0.581167  0.826132  0.613612  0.687321  0.604039  0.612988  0.61286  0.621932  0.692944  0.602104  0.820399  0.607623  0.924436  0.488668  0.92881  0.40617  0.820574  0.395621  0.686859  0.405804  0.611896  0.386071  0.606367  0.293535  0.613218  0.18602  
0.964954  0.727778  0.392596  0.838284  0.442378  0.92635  0.530813  0.869512  0.598181  0.786099  0.61009  0.681818  0.601599  0.598309  0.632742  0.588104  0.731774  0.591885  0.857566  0.550462  0.927356  0.478879  0.888831  0.401028  0.769931  0.393374  0.655847  0.416986  0.606309  0.366707  
0.944848  0.601415  0.398527  0.651259  0.392696  0.753972  0.399922  0.88508  0.460299  0.907228  0.546261  0.868553  0.602152  0.741985  0.608421  0.635558  0.605171  0.607714  0.643892  0.602599  0.750844  0.592944  0.867149  0.560322  0.918279  0.455433  0.859209  0.392087  0.741177  0.406316  
0.929857  0.602861  0.333004  0.586943  0.392403  0.602284  0.39574  0.703171  0.393761  0.846081  0.434987  0.901819  0.515847  0.874214  0.585138  0.790987  0.608007  0.649907  0.600964  0.58837  0.621593  0.571128  0.705675  0.602686  0.824286  0.594389  0.901387  0.501874  0.883251  0.415976  
0.910844  0.535082  0.148567  0.56392  0.260945  0.58672  0.359  0.58749  0.398412  0.65326  0.394075  0.740812  0.401948  0.879988  0.45699  0.910418  0.538729  0.861902  0.595886  0.736125  0.603919  0.65059  0.601585  0.607819  0.641627  0.613064  0.735811  0.594037  0.847992  0.537843  
0.895029  0.424731  0.12031  0.478658  0.125678  0.572489  0.214366  0.570535  0.324156  0.615276  0.389128  0.588486  0.402083  0.677903  0.395921  0.788437  0.429887  0.834  0.504705  0.865957  0.574153  0.795292  0.603631  0.689914  0.598968  0.589746  0.61386  0.598691  0.68436  0.611589  
0.874223  0.393376  0.301025  0.408805  0.201372  0.440556  0.128225  0.523331  0.144362  0.573356  0.235449  0.607802  0.340263  0.603294  0.395787  0.614418  0.398078  0.695514  0.398561  0.806474  0.43854  0.876745  0.515079  0.854283  0.578218  0.75449  0.603726  0.676822  0.599223  0.617657  
0.861235  0.393965  0.390742  0.3929  0.31605  0.438442  0.224022  0.429246  0.142733  0.52582  0.147669  0.569047  0.225953  0.600865  0.3281  0.604609  0.39643  0.616117  0.397599  0.690546  0.400758  0.784369  0.433341  0.863191  0.500791  0.903576  0.565902  0.773052  0.602571  0.681149  
0.840183  0.240907  0.383401  0.335956  0.385523  0.3927  0.380887  0.402476  0.320169  0.403192  0.220953  0.439705  0.183147  0.507916  0.153283  0.572217  0.255633  0.600944  0.336445  0.600299  0.403223  0.613866  0.416157  0.683713  0.420096  0.782174  0.421867  0.850425  0.483891  0.84008  
