0.661937  0.500002  0.500002  0.499999  0.5  0.499999  0.499999  0.5  0.5  0.5  0.5  
0.673803  0.500002  0.500002  0.5  0.5  0.499999  0.499998  0.5  0.5  0.5  0.499999  
0.685547  0.500002  0.500002  0.499999  0.500001  0.499998  0.499999  0.499999  0.500001  0.499999  0.499999  
0.697163  0.500002  0.500002  0.5  0.5  0.499998  0.499998  0.5  0.5  0.5  0.5  
0.708644  0.500002  0.500002  0.499999  0.5  0.499999  0.499999  0.5  0.500001  0.499999  0.499999  
0.719988  0.500002  0.500002  0.499998  0.500001  0.499998  0.5  0.499998  0.500001  0.5  0.499999  
0.731187  0.500001  0.500002  0.499998  0.500001  0.499999  0.499999  0.5  0.500001  0.5  0.5  
0.742239  0.500002  0.500002  0.499999  0.5  0.499999  0.499999  0.5  0.5  0.5  0.500001  
0.753138  0.500002  0.500002  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  
0.763885  0.500002  0.500003  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  
0.774473  0.500002  0.500002  0.499999  0.5  0.5  0.499999  0.500001  0.5  0.499999  0.5  
0.7849  0.500002  0.500002  0.499999  0.5  0.499999  0.499999  0.500001  0.5  0.5  0.5  
0.795167  0.500002  0.500002  0.499999  0.5  0.499999  0.499999  0.500001  0.5  0.499999  0.5  
0.805272  0.500002  0.500002  0.499999  0.5  0.499999  0.499999  0.500001  0.5  0.499999  0.5  
0.815212  0.500002  0.500002  0.499999  0.5  0.499999  0.499999  0.500001  0.5  0.5  0.5  
0.824987  0.500002  0.500002  0.499999  0.5  0.499999  0.499999  0.5  0.5  0.499999  0.5  
0.834597  0.500002  0.500002  0.499999  0.5  0.499998  0.499999  0.500001  0.5  0.5  0.5  
0.844042  0.500002  0.500002  0.499999  0.500001  0.499999  0.499999  0.5  0.5  0.5  0.5  
0.853322  0.500002  0.500003  0.499999  0.5  0.499999  0.499999  0.500001  0.5  0.5  0.5  
0.862437  0.500002  0.500003  0.499999  0.500001  0.499999  0.499999  0.5  0.5  0.5  0.5  
0.871389  0.500002  0.500003  0.499999  0.500001  0.499999  0.499999  0.5  0.5  0.5  0.5  
0.880175  0.500002  0.500002  0.499999  0.500001  0.499999  0.499999  0.5  0.5  0.499999  0.499999  
0.888801  0.500002  0.500002  0.499999  0.5  0.499998  0.499999  0.5  0.5  0.499999  0.5  
0.897267  0.500002  0.500002  0.499999  0.500001  0.499999  0.499999  0.5  0.5  0.499999  0.499999  
0.905572  0.500002  0.500002  0.499999  0.5  0.499999  0.499999  0.5  0.5  0.499999  0.5  
0.913722  0.500002  0.500003  0.499999  0.5  0.499998  0.499999  0.5  0.5  0.499999  0.5  
0.921715  0.500001  0.500003  0.499999  0.5  0.499998  0.499999  0.5  0.5  0.5  0.5  
0.929554  0.500002  0.500003  0.499999  0.500001  0.499998  0.499999  0.499999  0.5  0.499999  0.5  
0.937245  0.500001  0.500003  0.499999  0.5  0.499998  0.499999  0.5  0.499999  0.5  0.5  
0.944781  0.500002  0.500003  0.499999  0.5  0.499998  0.499999  0.500001  0.499999  0.499999  0.5  
0.952173  0.500002  0.500003  0.499999  0.5  0.499998  0.499999  0.5  0.5  0.5  0.5  
0.959421  0.500002  0.500003  0.499999  0.5  0.499998  0.499999  0.500001  0.5  0.5  0.5  
0.966527  0.500002  0.500003  0.499999  0.5  0.499998  0.499999  0.5  0.5  0.5  0.5  
0.973491  0.500002  0.500003  0.499999  0.5  0.499998  0.499999  0.500001  0.5  0.5  0.5  
0.980324  0.500002  0.500003  0.499999  0.5  0.499998  0.499999  0.5  0.5  0.5  0.5  
0.987016  0.500002  0.500003  0.499999  0.5  0.499998  0.499999  0.500001  0.5  0.5  0.5  
0.993576  0.500001  0.500003  0.499999  0.5  0.499998  0.499999  0.500001  0.5  0.500001  0.5  
