1  0.60402  0.659487  0.703374  0.816916  0.79394  0.875764  0.871611  0.949472  0.933007  0.989649  0.97553  0.990885  0.997275  0.999068  0.997283  0.99992  0.975543  0.967378  0.933023  0.925901  0.871551  0.826655  0.793819  0.741925  0.703361  0.693465  0.603923  0.539756  0.500069  
0.954736  0.198068  0.240223  0.294101  0.34044  0.381719  0.443362  0.50033  0.54836  0.602418  0.645567  0.707521  0.745096  0.795895  0.833074  0.883345  0.898879  0.940388  0.953543  0.972473  0.993473  1  0.999381  1  0.993715  0.997453  0.959072  0.935071  0.911811  0.860236  
0.913263  0.00627383  0.0155386  0.0126059  0.0517902  0.048106  0.110329  0.145838  0.180807  0.195579  0.270185  0.337487  0.366978  0.422484  0.47359  0.507603  0.572795  0.622953  0.676598  0.704703  0.771233  0.823282  0.848225  0.88289  0.916825  0.924916  0.966507  0.97679  0.992532  0.986178  
0.866333  0.102067  0.0942576  0.0529561  0.0415838  0.0303292  0.00994082  3.71283e-08  9.38228e-08  0.000324542  0.00923068  0.00457868  0.0380619  0.0598001  0.0951785  0.152225  0.163655  0.189037  0.245825  0.288771  0.345298  0.388951  0.445399  0.491401  0.553181  0.601987  0.652437  0.694981  0.746509  0.79037  
0.825936  0.450814  0.411292  0.344572  0.310794  0.269883  0.215988  0.174999  0.137167  0.104644  0.0717464  0.0437409  0.0295291  0.00314045  0.00543163  0.0144777  0.000193735  0.00938479  0.0180421  0.0159164  0.059544  0.0819371  0.11789  0.138874  0.194686  0.211878  0.281948  0.31535  0.379228  0.423881  
0.777563  0.874878  0.835624  0.781177  0.749365  0.714137  0.655798  0.604787  0.553184  0.493502  0.449433  0.410751  0.344  0.315811  0.254223  0.199172  0.162491  0.145229  0.0953349  0.0733511  0.041999  0.0136596  0.0107345  0.00092236  0.000662082  0.00827842  0.0105894  0.00556823  0.0447489  0.059292  
0.740511  0.997575  0.995744  0.989274  0.970183  0.966636  0.921754  0.896937  0.860018  0.806224  0.778538  0.742672  0.690033  0.647199  0.587103  0.519555  0.477937  0.42208  0.378541  0.325453  0.280095  0.215945  0.191694  0.153231  0.117257  0.0786436  0.0599737  0.00314307  0.0199557  0.00258421  
0.696344  0.842091  0.882765  0.911681  0.940625  0.968795  0.981151  0.996628  0.998388  0.998036  0.994295  0.982508  0.969762  0.943179  0.923759  0.897085  0.855426  0.822075  0.778952  0.728722  0.68495  0.636523  0.585231  0.529021  0.482093  0.43026  0.380111  0.327028  0.281099  0.226137  
0.659565  0.534562  0.589132  0.644898  0.689824  0.74391  0.783182  0.825723  0.861105  0.897588  0.924545  0.946352  0.971653  0.987234  0.99739  0.999879  0.999285  0.994112  0.981442  0.964253  0.940823  0.912631  0.880442  0.851256  0.80825  0.761107  0.716835  0.663576  0.617987  0.562588  
0.625678  0.236927  0.276953  0.325965  0.377628  0.427977  0.478889  0.527558  0.584702  0.638916  0.68703  0.74961  0.779442  0.832299  0.862983  0.90532  0.92647  0.950541  0.972273  0.996928  0.996321  0.99723  0.999921  0.999723  0.981188  0.966492  0.94393  0.912946  0.8836  0.850086  
