1  1  0.655861  0.643019  0.749885  0.793297  0.890302  0.870792  0.904115  0.976194  0.956726  0.975701  0.976844  0.997495  1  0.921722  0.989792  0.975532  0.933157  0.9324  0.904984  0.912281  0.833372  0.793519  0.728058  0.7035  0.654492  0.518556  0.552347  0.501516  
0.949245  0.951658  0.497202  0.547564  0.590341  0.650653  0.691575  0.733192  0.774942  0.816056  0.847211  0.878352  0.912209  0.940334  0.943879  0.96582  0.962424  0.985922  0.975774  0.961731  0.949629  0.93213  0.913543  0.873053  0.850988  0.821812  0.79129  0.741455  0.689123  0.655091  
0.893686  0.966116  0.323557  0.381592  0.423267  0.48194  0.531029  0.586859  0.627871  0.679251  0.717957  0.772471  0.811165  0.86763  0.869802  0.912072  0.940058  0.942714  0.968248  0.97875  0.983055  0.982226  0.966783  0.965285  0.949287  0.927202  0.907088  0.872573  0.825358  0.798099  
0.951646  0.871828  0.502291  0.548636  0.593207  0.633825  0.681295  0.732234  0.760273  0.794973  0.836944  0.86256  0.879176  0.902279  0.913339  0.933823  0.931063  0.946785  0.934742  0.924076  0.919191  0.895506  0.874987  0.8626  0.820672  0.792349  0.745998  0.708738  0.676126  0.637717  
0.821244  0.979226  0.141833  0.182991  0.224312  0.258566  0.313039  0.368279  0.393597  0.464939  0.509243  0.556083  0.615379  0.656986  0.717412  0.756129  0.792418  0.838427  0.871998  0.899952  0.931276  0.951409  0.966752  0.983281  0.987776  0.991607  0.974021  0.975533  0.956779  0.953031  
0.907167  0.861862  0.375781  0.429036  0.460805  0.512907  0.566737  0.60961  0.656525  0.693049  0.747447  0.755334  0.801959  0.835992  0.860326  0.883328  0.888052  0.913093  0.924979  0.934352  0.932463  0.926233  0.910874  0.889645  0.8844  0.866329  0.834051  0.807629  0.776277  0.735299  
0.831555  0.90974  0.198987  0.229183  0.268947  0.312514  0.350461  0.398137  0.450632  0.496225  0.538818  0.577905  0.631688  0.682734  0.721561  0.768777  0.800481  0.821524  0.861256  0.889788  0.912905  0.931801  0.94532  0.945562  0.956635  0.953398  0.93937  0.930302  0.922673  0.898215  
0.957957  0.7722  0.521324  0.560927  0.597909  0.620311  0.676346  0.712149  0.737779  0.77481  0.805671  0.824287  0.843697  0.861503  0.862908  0.882476  0.885438  0.872842  0.880365  0.870636  0.861958  0.844054  0.83319  0.797893  0.777463  0.746003  0.710703  0.676706  0.636588  0.61124  
0.75  0.981902  0.0314996  0.0514463  0.0752231  0.101911  0.135321  0.172666  0.212053  0.254619  0.299123  0.347891  0.397901  0.448972  0.499762  0.55134  0.602473  0.650689  0.699675  0.74567  0.788877  0.828585  0.865344  0.897747  0.92496  0.946687  0.967795  0.980391  0.988919  0.990475  
0.842723  0.832075  0.246373  0.273296  0.311356  0.354394  0.396487  0.431573  0.481777  0.526102  0.566708  0.615423  0.655322  0.695812  0.731904  0.765137  0.795655  0.827007  0.854534  0.869564  0.89431  0.902647  0.913243  0.909585  0.915977  0.903781  0.897203  0.887752  0.873963  0.837452  
0.758878  0.903321  0.0825869  0.0980464  0.124684  0.146703  0.181624  0.218714  0.254398  0.297338  0.337472  0.376656  0.430188  0.475954  0.5255  0.572034  0.61818  0.65921  0.706981  0.746174  0.794563  0.822369  0.853356  0.883174  0.902887  0.921766  0.932055  0.947255  0.953298  0.948814  
0.916086  0.731217  0.415805  0.459987  0.494948  0.53603  0.573695  0.605396  0.64161  0.679264  0.711711  0.745118  0.773048  0.792761  0.818919  0.83415  0.846089  0.852898  0.867078  0.859284  0.849898  0.859223  0.853987  0.837704  0.815895  0.793849  0.776448  0.746308  0.712855  0.686677  
