1.2448  0.143731  0.0781621  6.61101  1.30956  3.56957  14  0.340796  6.22215  6.46631  22  9.26511  4.9654  7.22017  17.652  8.46561  22.3201  23.85  26.7058  28.5586  24.3248  34.9754  46  47.9998  
1.25666  0.205624  0.16681  6.57511  1.32942  3.49679  14  1.60117e-08  6.0743  6.71739  22  8.71948  4.97854  6.73472  17.761  7.43654  22.6903  24.8799  26.6306  28.9584  25.0879  34.4795  46  47.9997  
1.25476  0.0752746  0.0151275  6.61396  1.28302  3.38228  14  0.753149  6.15547  6.36917  22  9.69038  4.84243  5.12153  17.9311  10.1835  21.5933  23.9093  26.716  28.6448  26.4802  35.0402  46  48  
1.25823  0.070896  0.112369  6.59731  1.33097  3.37488  14  0.0856142  6.31049  6.72462  22  9.17683  4.44816  6.8261  17.4498  7.82685  23.2102  24.7034  26.6104  28.8073  25.019  34.66  46  47.9991  
1.29633  0.0530715  0.0480135  6.77224  1.55268  3.65026  14  0.017837  6.30248  7.93003  22  6.16766  4.82831  10.0533  17.8198  7.53396  22.3174  24.9472  26.7964  28.2488  23.4427  35.2025  46  47.9986  
1.25978  0.0684541  0.191153  6.55292  1.3361  3.21132  14  0.00132738  6.15119  6.46184  22  7.98313  5.17817  11.7211  16.5318  6.42646  23.047  24.9211  26.6957  28.739  22.7151  34.8613  46  47.9998  
1.25666  0.274832  0.171041  6.47655  1.21779  3.44264  14  0.000651526  6.1891  6.78387  22  8.71948  4.59341  6.73472  17.7516  7.37064  22.8202  24.9178  26.5477  28.9584  25.176  34.4795  46  47.9999  
1.21505  0.206015  0.0435457  6.60807  1.3361  3.75686  14  0.000764907  6.28883  6.56345  22  8.83985  5.08837  9.31881  17.3728  6.74776  23.047  24.8097  26.6967  28.4724  22.1695  34.9106  46  47.9993  
1.24555  0.0792803  0.0317319  6.51135  1.32324  3.50318  14  0.000473812  6.08088  6.85522  22  8.84168  5.38957  8.02699  17.4099  8.3562  22.7619  24.6097  26.8319  28.0795  24.3351  35.2257  46  47.9998  
1.3613  0.0201608  0.0823628  6.77443  2.13987  2.44625  14  0.20932  6.30468  7.8951  22  7.14971  3.58321  10.2685  17.1295  9.01438  22.9298  24.2719  27.0515  28.1458  24.9661  34.8257  46  47.9988  
1.20426  0.0765573  1.24595e-06  6.51417  1.28323  3.38188  14  0.491627  6.37243  7.03951  22  7.19253  4.84659  11.9415  17.5823  7.25156  22.8411  23.7627  26.6062  28.2932  21.9893  35.1438  46  48  
1.3613  0.0201608  0.0726585  6.68587  1.60993  2.18918  14  0.140144  6.07278  9.54965  22  7.14971  3.41458  9.56773  16.4889  9.01438  22.4756  24.0754  27.116  28.345  26.9205  35.021  46  47.9993  
1.29632  0.0473194  0.0564744  6.90774  1.46626  3.23493  14  2.43305e-05  6.44085  6.90133  22  6.31417  4.00139  11.8258  17.5986  7.40216  23.1264  23.9145  26.772  28.0847  26.452  35.4126  46  48  
1.28736  0.0131266  0.130168  6.78519  2.32451  2.87778  14  0.141657  6.04123  8.3832  22  4.28617  4.83464  13.9763  16.7322  9.12282  22.9196  22.7934  27.2205  28.8708  21.5199  35.2163  46  47.9999  
1.26957  0.0171562  0.0194191  6.50597  1.26463  3.24029  14  0.997022  6.30281  6.89384  22  8.01516  4.86122  7.91736  17.2106  9.95952  21.8067  23.5794  26.1657  27.5959  26.0782  34.9963  46  47.9999  
1.16429  0.206015  0.0435457  6.60807  1.3361  3.75686  14  0.000235815  6.28883  6.56345  22  8.83985  5.08837  9.31881  17.3728  6.74776  23.047  24.8097  26.6975  28.4724  22.1695  34.9106  46  47.9999  
1.33595  0.0629545  0.0334325  7.0303  2.0556  3.39356  14  0.129855  5.67153  8.1202  22  5.88491  5.10001  10.6552  17.4949  8.18632  23.2932  24.7123  26.5366  28.9189  21.6076  34.4865  46  47.9996  
1.33015  0.036871  0.0530168  6.91212  1.71789  3.15994  14  0.0852204  6.50077  8.37324  22  6.40056  4.44068  11.9226  16.7813  8.66696  22.9551  23.2694  26.5265  28.3221  25.4396  34.7889  46  48  
1.21117  0.0104936  0.00393357  6.4658  0.873346  3.25928  14  0.980565  6.2076  6.79199  22  9.35682  3.98905  9.35889  16.5397  10.0612  22.1232  21.7924  27.7536  27.8787  27.127  34.7814  46  48  
1.35123  0.0208807  0.0204299  6.69608  2.02799  2.87872  14  0.139974  6.33799  8.1399  22  5.36651  3.8984  10.5837  17.0313  10.0265  22.5885  23.7544  25.5675  27.7581  24.5674  35.0536  46  47.9995  
1.25591  0.0850323  0.0219149  6.37648  1.32324  3.62053  14  0.0104066  6.10092  7.36957  22  9.13474  5.24807  7.14072  17.5205  8.3468  22.7745  25.0324  26.838  28.0484  23.3975  34.8951  46  47.9999  
1.39992  0.0465372  0.0491625  6.81205  1.15987  1.33559  14  0.089588  6.64333  7.14158  22  7.35327  5.41646  4.02321  17.2258  12.4736  23.4498  25.1563  25.3287  29.215  33.0293  35.0732  46  47.9987  
1.44695  0.153197  0.0839879  6.99247  2.40191  3.78143  13.9999  0.118136  6.6912  8.64732  21.9999  3.71725  5.51555  10.5318  18.1232  7.25741  23.2581  26.0341  24.3324  28.8957  20.733  35.0837  46  47.9978  
1.21505  0.186284  0.299514  6.60807  1.3361  3.75686  14  0.000440048  6.28883  6.56345  22  8.83985  5.08837  9.31881  17.3728  7.08383  23.3245  24.8097  26.6975  28.4724  22.1695  34.9106  46  47.9992  
1.33764  0.0903324  0.0020751  7.11777  2.05717  2.39117  14  0.103682  7.14126  6.7398  22  6.2513  5.11307  13.3279  17.1948  8.96977  23.5747  24.7444  25.8037  26.4707  20.572  35.2429  46  47.9991  
1.39992  0.0465372  0.0101657  6.87552  1.15987  1.33559  14  0.631812  6.80582  6.7833  22  7.35327  5.43893  4.02321  17.5216  10.7099  23.9739  25.1132  25.1974  29.215  33.0293  35.0896  46  47.9966  
1.26199  0.057043  0.0158383  7.0303  2.23357  3.43579  14  0.571896  4.8323  8.4856  22  5.79155  4.3534  10.273  17.51  7.9067  23.1943  24.6195  26.0266  28.7638  23.0793  34.396  46  48  
1.2567  0.0698616  0.0420177  6.55292  1.29106  1.75235  14  0.0442992  6.26101  6.58135  22  8.85781  4.82231  5.71747  17.3832  9.70761  23.0946  24.4432  26.6951  28.7766  26.1709  34.9708  46  47.999  
1.24281  0.0978297  0.00259921  7.08742  1.90485  3.42356  14  0.244948  6.55819  8.68781  22  1.79309  5.69299  10.0357  17.2023  9.73606  23.406  24.7801  26.2369  29.3398  19.5658  35.7695  46  47.9991  
1.3225  0.114006  0.0438814  6.93824  0.659561  4.37321  14  0.0352703  6.24499  8.36359  22  8.88729  6.05838  12.5344  17.7312  1.98314  23.2265  22.6101  28.0428  29.7449  23.8081  35.6502  46  48  
1.26199  0.0382569  0.0400281  7.0303  2.05442  3.43579  14  0.116118  6.44729  8.36922  22  5.53343  4.79152  9.85508  17.523  7.9067  23.6108  25.2995  26.0262  28.6532  21.2146  34.9389  46  47.9997  
1.35785  0.091498  0.0839591  6.8945  1.59826  4.57183  14  0.028498  8.04314  7.76901  22  9.24198  5.51094  10.5473  18.1345  6.99828  22.3425  25.6768  26.0403  29.7159  18.0752  36.4751  46  47.9983  
1.42876  0.0790702  0.0501717  6.39088  2.02798  3.83319  14  0.24856  4.79929  9.14665  22  8.93779  5.83727  5.18006  18.6316  0.927723  23.9413  24.1179  29.4163  30.9147  30.6257  36.0907  46  48  
1.33464  0.104804  0.126806  6.90782  1.02485  3.17212  14  0.119229  7.67524  6.969  22  4.17342  5.32317  12.8873  18.1325  9.28146  22.7307  22.5076  23.6882  27.7306  22.5185  35.0016  46  47.9987  
1.24995  0.00797042  0.0119447  6.33923  1.15467  4.00491  13.9997  0.0296522  5.90805  9.2249  22  8.55513  5.08067  9.11016  17.7056  4.99391  23.1756  26.4096  25.662  29.7432  21.4522  36.2399  46  47.9969  
1.28326  0.0905341  0.0524969  6.6754  1.32443  4.31058  14  0.00474749  7.49474  7.49398  22  10.0509  4.86194  10.2442  18.7699  3.42908  23.8649  25.2921  26.995  29.8627  18.4078  35.5952  46  48  
1.28111  0.0603721  0.192356  7.20655  1.28218  3.67901  13.9999  0.131827  6.84604  8.08934  22  5.05235  5.59542  6.68197  17.9011  3.11753  23.3028  25.4247  26.9419  29.5787  29.5266  30.9179  46  47.993  
