0  1.63742e-154  1.33422e-158  0  7.45221e-157  1.25858e-159  7.69954e-163  0  0  2.10371e-161  4.83901e-160  
0.00643008  1.27795e-156  5.84989e-155  0  5.25214e-162  1.35711e-153  2.74378e-161  0  0  7.47299e-160  0  
0.0129904  1.11605e-156  3.00756e-155  0  3.98199e-151  4.80656e-157  6.10674e-157  0  0  2.92567e-161  0  
0.0196826  9.71484e-160  9.52717e-158  0  6.75344e-162  9.51508e-157  2.66423e-158  0  0  1.90977e-158  0  
0.0265104  2.21628e-157  1.25427e-155  0  2.36048e-156  3.4202e-157  4.82859e-156  0  0  1.23258e-156  1.44775e-147  
0.0334753  4.74562e-157  8.70296e-157  0  4.0188e-154  6.75398e-159  6.01524e-157  0  0  9.46252e-161  0  
0.0405801  4.74562e-157  3.72577e-157  0  1.91405e-155  6.75398e-159  2.64952e-158  0  0  3.68695e-162  0  
0.0478274  3.23889e-156  1.31365e-157  0  8.99824e-156  1.45052e-155  7.89155e-160  0  0  5.03677e-158  0  
0.0552193  1.60631e-161  8.49388e-159  0  5.99351e-156  2.17725e-159  5.44408e-160  0  0  1.00038e-157  0  
0.0627578  4.78474e-157  8.70296e-157  0  3.98289e-151  6.75398e-159  6.01524e-157  0  0  9.46252e-161  0  
0.0704461  2.22151e-162  4.2824e-159  0  5.52162e-163  8.52496e-155  1.00612e-160  0  0  4.09711e-157  0  
0.0782862  9.71484e-160  9.52717e-158  0  6.75344e-162  9.51508e-157  2.66423e-158  0  0  1.90977e-158  0  
0.0862796  7.28697e-156  3.7797e-157  0  1.3511e-155  2.99042e-156  2.40312e-160  0  0  3.67886e-158  0  
0.0944275  4.85798e-156  2.53407e-157  0  9.00735e-156  7.0851e-156  1.93745e-160  0  0  5.28264e-158  0  
0.102734  3.1501e-156  5.83178e-158  0  1.57217e-155  7.53197e-157  2.68144e-162  0  0  3.01119e-161  0  
0.1112  8.09817e-160  4.75847e-159  0  4.91648e-163  1.98546e-159  7.87786e-162  0  0  7.43265e-158  0  
0.119825  1.8078e-160  1.95534e-161  0  1.88572e-159  2.28605e-158  1.66507e-161  0  0  7.62334e-158  0  
0.128613  5.92665e-159  2.0097e-158  0  1.87111e-156  2.39404e-156  7.21438e-159  0  0  8.29308e-158  0  
0.137564  5.09797e-160  3.01551e-159  0  3.25802e-159  7.11406e-160  2.78232e-161  0  0  1.08749e-158  0  
0.146679  3.70915e-161  1.29278e-162  0  1.40193e-161  8.80795e-161  7.58364e-162  0  0  1.42358e-159  0  
0.155958  3.3978e-159  3.65055e-160  0  1.51346e-162  1.33129e-158  1.08901e-161  0  0  1.51891e-158  0  
0.165403  1.02809e-158  3.46456e-155  0  2.47824e-153  5.8882e-163  1.40634e-157  0  0  1.31777e-155  0  
0.175013  3.3978e-159  3.65055e-160  0  1.51346e-162  3.05195e-158  1.08901e-161  0  0  1.51891e-158  0  
0.184788  2.6221e-156  1.51145e-154  0  1.59179e-153  3.45011e-158  1.20415e-167  0  0  0  0  
0.194728  2.83644e-148  3.08052e-157  0  9.92036e-159  5.22384e-156  2.34006e-158  0  0  1.19742e-158  0  
0.204833  8.18167e-158  7.03777e-159  0  5.34893e-159  2.01763e-157  8.81543e-161  0  0  4.68502e-158  0  
0.2151  1.64872e-156  1.4635e-158  0  8.83873e-158  2.07901e-156  1.3967e-160  0  0  1.86735e-157  0  
0.225529  3.42955e-159  1.47072e-159  0  9.10338e-158  5.25153e-158  8.91713e-162  0  0  8.03716e-157  0  
0.236116  3.40655e-159  1.47072e-159  0  9.61085e-159  5.25153e-158  8.91713e-162  0  0  6.94451e-157  0  
0.246862  3.89849e-160  4.37917e-155  0  8.47017e-162  5.89238e-157  4.04651e-157  0  0  4.28716e-158  0  
0.257762  1.85578e-161  3.27467e-156  0  1.09189e-163  8.77101e-158  2.46535e-162  0  0  3.98095e-162  0  
0.268814  2.99091e-160  6.56853e-155  0  5.03072e-162  7.57084e-157  5.64767e-157  0  0  1.44316e-158  0  
0.280013  2.88604e-159  9.68421e-159  0  9.23723e-155  6.40161e-158  2.44112e-159  0  0  4.79944e-158  0  
0.291355  1.71424e-157  8.74937e-160  0  9.11119e-157  9.39094e-157  9.28001e-158  0  0  2.76917e-158  0  
0.302837  1.31314e-159  1.05666e-161  0  1.08494e-162  3.42262e-158  1.22858e-161  0  0  4.79931e-158  0  
0.314452  1.71264e-157  5.43906e-159  0  6.73385e-157  6.68985e-158  1.01524e-146  0  0  1.75607e-159  0  
0.326197  1.46972e-157  1.07836e-158  0  1.72954e-157  4.63501e-157  1.79049e-157  0  0  9.37001e-158  0  
0.338063  3.06816e-159  1.90119e-158  0  1.12882e-156  1.12314e-157  1.20775e-157  0  0  2.76191e-158  0  
