2.76543e-26  4  3.1461e-29  8  10  4.22398e-17  14  16  5.62532e-16  20  1.09399e-14  1.32527e-19  26  28  30  32  34  36  38  9.47304e-19  42  44  4.41375e-17  48  
0.0380798  3.97828  0.287219  7.98632  10  4.27056e-16  14  16  1.48608e-16  20  2.6697e-15  3.69628e-15  26  28  30  32  34  36  38  8.77112e-15  42  44  2.34842e-15  48  
0.0227744  3.9803  0.0048017  7.68801  10  4.24047e-16  14  16  1.27068e-19  20  1.88976e-15  2.97562e-15  26  28  30  32  34  36  38  3.3676e-16  42  44  2.99101e-15  48  
0.024696  3.88329  0.0682541  7.89708  10  8.31953e-16  14  16  4.05249e-16  20  1.30542e-15  6.21307e-16  26  28  30  32  34  36  38  1.00809e-15  42  44  8.30306e-15  48  
0.0190325  3.98632  0.940854  7.86332  10  5.17455e-16  14  16  2.89622e-16  20  7.115e-16  1.78228e-15  26  28  30  32  34  36  38  9.55457e-15  42  44  3.43932e-15  48  
0.00612229  3.8517  0.490934  7.94346  10  1.36979e-17  14  16  3.63151e-16  20  1.83549e-17  2.60842e-15  26  28  30  32  34  36  38  3.03873e-17  42  44  7.53853e-16  48  
0.0273699  3.91562  0.173299  7.56246  10  7.27083e-17  14  16  2.20083e-15  20  2.91084e-15  1.88905e-16  26  28  30  32  34  36  38  2.29856e-17  42  44  5.33512e-15  48  
0.136  3.82452  0.114261  7.93637  10  5.35528e-16  14  16  0  20  2.45085e-15  3.77592e-15  26  28  30  32  34  36  38  5.77146e-15  42  44  4.44688e-16  48  
0.00234896  3.98099  1.2834  7.63941  10  7.66622e-16  14  16  2.63538e-15  20  2.17019e-16  2.22023e-15  26  28  30  32  34  36  38  5.46009e-15  42  44  8.73947e-15  48  
0.184285  3.91957  0.386485  7.69571  10  8.04674e-17  14  16  1.22877e-16  20  4.66763e-16  5.10639e-15  26  28  30  32  34  36  38  3.53122e-15  42  44  5.69e-15  48  
0.0998882  3.94553  0.842091  7.57136  10  7.33137e-16  14  16  5.12481e-16  20  4.58486e-15  6.63358e-15  26  28  30  32  34  36  38  9.48317e-15  42  44  2.15515e-14  48  
0.38748  3.91847  0.0402548  7.78162  10  1.67711e-15  14  16  1.61914e-16  20  2.5721e-15  2.11923e-15  26  28  30  32  34  36  38  8.52608e-16  42  44  1.41866e-15  48  
0.0309398  3.93819  0.0623754  6.94763  10  5.00757e-16  14  16  3.2492e-15  20  1.26779e-15  3.59973e-15  26  28  30  32  34  36  38  7.02674e-16  42  44  1.08665e-15  48  
0.387443  3.93231  0.139144  7.61432  10  8.32652e-16  14  16  1.28576e-15  20  1.51901e-16  1.51413e-15  26  28  30  32  34  36  38  3.4661e-16  42  44  9.30866e-15  48  
0.292229  3.97641  1.67188  7.89462  10  1.91204e-16  14  16  3.13402e-15  20  1.43724e-15  2.39401e-15  26  28  30  32  34  36  38  2.72458e-15  42  44  3.46659e-15  48  
0.732916  3.99209  0.028739  7.91218  10  6.92407e-16  14  16  1.93127e-15  20  2.05225e-15  4.15054e-15  26  28  30  32  34  36  38  1.53374e-17  42  44  5.23053e-15  48  
