5.85486e-21  3.90924e-20  0.499404  0.488435  0.499882  0.500017  0.481039  0.500027  0.500125  0.487373  0.500041  0.500156  0.512018  0.499684  0.499929  0.490857  0.49992  0.499946  0.496402  0.49999  0.499373  0.504173  0.499335  0.499975  0.503108  0.50011  0.499547  0.500686  0.499975  0.499989  
0.0346519  0.0351867  0.50922  0.511036  0.508706  0.515322  0.514111  0.515931  0.516542  0.516464  0.520234  0.513688  0.517941  0.515937  0.520631  0.516539  0.515092  0.509213  0.514098  0.513347  0.505039  0.51018  0.508884  0.513929  0.505254  0.503628  0.500025  0.500128  0.494815  0.49389  
0.0252844  0.0778046  0.517657  0.520856  0.530069  0.52626  0.530233  0.532881  0.535811  0.536314  0.535159  0.540066  0.538841  0.536626  0.539727  0.537413  0.534308  0.527798  0.532725  0.527566  0.525202  0.524276  0.512948  0.515721  0.514334  0.505063  0.509539  0.502167  0.50229  0.493005  
0.0982577  0.0330357  0.513171  0.51416  0.513417  0.516869  0.516024  0.516961  0.514808  0.516469  0.519768  0.519081  0.515207  0.514195  0.513688  0.512382  0.512454  0.509391  0.508071  0.511476  0.505237  0.503495  0.502665  0.50131  0.498539  0.493442  0.493143  0.493668  0.489121  0.488819  
0.0178255  0.136612  0.529522  0.534866  0.535258  0.546777  0.551188  0.554474  0.558747  0.562738  0.565719  0.566231  0.568439  0.568815  0.571394  0.566571  0.567733  0.562213  0.558829  0.55454  0.547653  0.545407  0.542054  0.530902  0.526648  0.526448  0.521377  0.506655  0.498087  0.492762  
0.112546  0.0681378  0.534653  0.529237  0.531544  0.53173  0.535031  0.532305  0.531624  0.533287  0.529004  0.529968  0.53194  0.536581  0.528399  0.52425  0.523427  0.517721  0.514736  0.51373  0.512272  0.504228  0.499594  0.497205  0.493908  0.493371  0.485717  0.483741  0.485412  0.478033  
0.0743045  0.127012  0.543738  0.549961  0.556491  0.552956  0.55884  0.560947  0.561143  0.563119  0.56759  0.563604  0.561219  0.556041  0.55026  0.553839  0.550158  0.54167  0.540061  0.536938  0.524322  0.522924  0.520356  0.51359  0.504608  0.500077  0.488299  0.483945  0.473255  0.469598  
0.193275  0.0276766  0.510849  0.513811  0.517835  0.515116  0.513279  0.516715  0.511248  0.509319  0.508762  0.51874  0.507415  0.501397  0.506191  0.504025  0.499886  0.500563  0.499183  0.491395  0.492193  0.494947  0.494468  0.494903  0.491113  0.484522  0.487581  0.488302  0.489266  0.484522  
0.00278613  0.225033  0.536144  0.547576  0.559343  0.565171  0.576821  0.579706  0.588782  0.598654  0.607011  0.606908  0.610752  0.608553  0.611886  0.611518  0.605503  0.609658  0.602362  0.602472  0.591729  0.582492  0.569816  0.558448  0.554447  0.550424  0.527338  0.52157  0.514293  0.500194  
0.147516  0.117617  0.551094  0.557423  0.555951  0.561522  0.558847  0.552684  0.554169  0.553968  0.552027  0.546919  0.544336  0.538117  0.536901  0.530181  0.526088  0.521085  0.513348  0.502195  0.492403  0.494747  0.490515  0.483249  0.477113  0.46806  0.466249  0.461352  0.462265  0.453051  
0.0850018  0.194795  0.572086  0.579162  0.594668  0.600353  0.593163  0.588139  0.606947  0.597488  0.598142  0.596916  0.592235  0.586854  0.584584  0.578052  0.570255  0.567013  0.556251  0.551056  0.549987  0.529236  0.517395  0.505719  0.498748  0.494899  0.482352  0.469232  0.469951  0.460255  
0.242435  0.0587275  0.527496  0.526871  0.524033  0.525141  0.522587  0.521741  0.514598  0.515942  0.508174  0.508874  0.507499  0.502196  0.500451  0.498198  0.494365  0.493161  0.489176  0.488612  0.484509  0.482015  0.478416  0.478737  0.475258  0.469702  0.48103  0.47158  0.471186  0.469648  
0.0554773  0.258519  0.56852  0.589886  0.592446  0.616198  0.61303  0.621174  0.637356  0.627501  0.62556  0.622596  0.62807  0.63343  0.632808  0.616168  0.604854  0.604715  0.593482  0.58375  0.570017  0.560465  0.549569  0.538795  0.522002  0.511402  0.498288  0.482977  0.470759  0.447457  
0.231504  0.110451  0.56058  0.553812  0.54982  0.544741  0.544792  0.548521  0.539502  0.532921  0.524217  0.520026  0.518011  0.51578  0.501531  0.500554  0.484902  0.491078  0.483779  0.475749  0.468865  0.468275  0.458718  0.469634  0.45556  0.456965  0.446187  0.447729  0.444135  0.441242  
0.152804  0.205868  0.602042  0.60093  0.59625  0.608616  0.602053  0.594299  0.587505  0.593209  0.594682  0.578852  0.574783  0.573149  0.56375  0.549915  0.538437  0.538097  0.520242  0.508362  0.503595  0.487979  0.480914  0.460635  0.456668  0.446793  0.433444  0.430709  0.416746  0.414744  
0.340078  0.0238468  0.5096  0.506305  0.503515  0.503492  0.503187  0.497884  0.500008  0.500166  0.494636  0.491741  0.496226  0.494658  0.49112  0.49291  0.496715  0.492892  0.490202  0.486587  0.491461  0.48848  0.489274  0.489361  0.488455  0.483716  0.488506  0.488785  0.489003  0.488625  
1.81094e-12  0.364644  0.570683  0.573618  0.586016  0.608472  0.62108  0.633008  0.64666  0.657982  0.664755  0.691719  0.677963  0.680424  0.68255  0.681252  0.679682  0.666869  0.666027  0.65567  0.656654  0.635468  0.628898  0.611856  0.591502  0.56581  0.551178  0.537919  0.518519  0.500504  
0.214783  0.201773  0.587898  0.598315  0.596483  0.58366  0.586808  0.585913  0.580689  0.567083  0.549559  0.552032  0.544543  0.527692  0.533105  0.511464  0.498019  0.491154  0.48151  0.473701  0.455221  0.452178  0.445102  0.433152  0.426189  0.423929  0.433659  0.408841  0.404052  0.392515  
0.113137  0.30947  0.62895  0.63872  0.645307  0.643543  0.653251  0.651863  0.653003  0.651135  0.642696  0.645616  0.635139  0.624892  0.635416  0.60619  0.602018  0.590004  0.565173  0.547375  0.539022  0.520264  0.507957  0.485762  0.47059  0.449089  0.445771  0.426724  0.420229  0.395485  
0.342112  0.103399  0.531887  0.528326  0.530194  0.51836  0.514224  0.513031  0.502702  0.491816  0.495714  0.486443  0.483638  0.478404  0.471696  0.464486  0.458958  0.459944  0.45427  0.459268  0.451478  0.452654  0.444421  0.448337  0.449802  0.448971  0.449866  0.451209  0.453892  0.456967  
0.0600371  0.380741  0.612183  0.634027  0.652669  0.660536  0.67091  0.676714  0.700612  0.687982  0.693705  0.667408  0.687364  0.673776  0.678567  0.670674  0.653688  0.631124  0.635492  0.625618  0.607566  0.583684  0.56539  0.561744  0.528369  0.512814  0.490431  0.468757  0.445753  0.440234  
0.311191  0.179271  0.57314  0.562232  0.551654  0.548002  0.538442  0.529536  0.525373  0.512387  0.499839  0.493737  0.483557  0.479947  0.46946  0.457952  0.450082  0.441937  0.435443  0.427482  0.432676  0.420647  0.408619  0.412388  0.412267  0.425565  0.407811  0.412212  0.416799  0.417861  
0.193918  0.306989  0.644695  0.65287  0.657328  0.657232  0.642305  0.632844  0.619975  0.617448  0.608462  0.605387  0.581221  0.577449  0.554877  0.537854  0.514199  0.514133  0.490926  0.47491  0.457143  0.443177  0.429422  0.40564  0.401222  0.384987  0.389815  0.369677  0.360222  0.351611  
0.442156  0.0468772  0.500812  0.499573  0.503982  0.492887  0.492335  0.470629  0.487323  0.485875  0.483686  0.481428  0.47883  0.48492  0.476483  0.477914  0.470626  0.477549  0.475481  0.477507  0.477076  0.479976  0.482646  0.48031  0.481809  0.489427  0.484811  0.485209  0.488655  0.491605  
0.0231636  0.455614  0.605953  0.621498  0.63894  0.657933  0.675069  0.697503  0.700258  0.711945  0.718609  0.719381  0.727178  0.726143  0.737009  0.720288  0.710484  0.708904  0.692398  0.680729  0.660019  0.645519  0.627735  0.618153  0.58377  0.55912  0.536278  0.51454  0.500142  0.479404  
0.319488  0.24352  0.601142  0.579657  0.556101  0.558879  0.547902  0.544578  0.522745  0.510635  0.485524  0.4886  0.471687  0.458864  0.44254  0.43884  0.437146  0.429521  0.401498  0.405538  0.402283  0.390353  0.383209  0.391188  0.380274  0.363246  0.371343  0.381405  0.37906  0.392995  
0.179232  0.380059  0.701426  0.689961  0.682117  0.674517  0.681916  0.673288  0.653574  0.657099  0.643852  0.631344  0.616889  0.599564  0.586646  0.563468  0.537745  0.523612  0.507517  0.47783  0.458715  0.447793  0.421528  0.423537  0.3938  0.375687  0.350836  0.348796  0.332541  0.322426  
0.466265  0.106038  0.494214  0.489313  0.482816  0.476503  0.473666  0.466731  0.465982  0.459894  0.457318  0.456496  0.451207  0.449396  0.442935  0.447128  0.450713  0.444293  0.448114  0.451294  0.453853  0.453989  0.457677  0.46018  0.463683  0.46833  0.467419  0.478177  0.485293  0.491408  
0.113754  0.458078  0.707678  0.70792  0.715397  0.720218  0.729094  0.726897  0.722871  0.724102  0.70999  0.710926  0.700242  0.683498  0.677519  0.657003  0.634998  0.611562  0.595817  0.573198  0.554404  0.527819  0.518081  0.497947  0.4556  0.434958  0.398216  0.387401  0.375219  0.363385  
0.428663  0.199481  0.511209  0.502757  0.491153  0.480458  0.472298  0.465835  0.452414  0.442201  0.427073  0.426467  0.421585  0.421748  0.409622  0.40573  0.396576  0.399945  0.400664  0.40192  0.400778  0.403884  0.405677  0.410752  0.415894  0.427377  0.429038  0.439191  0.447719  0.455059  
0.283922  0.363499  0.653484  0.647586  0.644608  0.619719  0.596584  0.587941  0.581523  0.556411  0.547016  0.520032  0.486774  0.483445  0.461843  0.441678  0.420421  0.406734  0.398781  0.374486  0.364865  0.343559  0.345326  0.335685  0.322985  0.329802  0.315575  0.318379  0.329959  0.322723  
0.561971  0.0182055  0.494464  0.493501  0.475219  0.49234  0.492757  0.499412  0.491087  0.490192  0.488895  0.49047  0.491369  0.483413  0.491559  0.491762  0.488892  0.49392  0.494121  0.49166  0.494551  0.495701  0.485863  0.49743  0.498541  0.492681  0.501142  0.501856  0.510191  0.503142  
2.91279e-11  0.57817  0.592247  0.617554  0.646695  0.668218  0.693391  0.716434  0.753397  0.75044  0.761875  0.775657  0.783197  0.790966  0.793322  0.787384  0.779609  0.770895  0.764228  0.749203  0.734684  0.714931  0.693801  0.673852  0.64474  0.62019  0.598998  0.56012  0.533132  0.51399  
0.336373  0.366523  0.620955  0.602829  0.581188  0.571798  0.555909  0.519855  0.516586  0.494553  0.472142  0.460645  0.441991  0.418223  0.401717  0.386923  0.358572  0.363696  0.348836  0.347777  0.339365  0.326063  0.330689  0.314826  0.314526  0.326105  0.322061  0.330643  0.331592  0.343795  
0.151339  0.508707  0.758774  0.746513  0.752671  0.743015  0.758509  0.74732  0.741519  0.736322  0.71969  0.703841  0.689243  0.664485  0.669161  0.626377  0.599065  0.578311  0.552203  0.52173  0.489277  0.463705  0.445113  0.437323  0.398167  0.378449  0.340634  0.320195  0.314865  0.297114  
0.520006  0.184167  0.461366  0.446864  0.44518  0.436973  0.440629  0.412582  0.419712  0.413739  0.402553  0.410088  0.415529  0.405244  0.409071  0.411535  0.411556  0.416274  0.422107  0.409673  0.432101  0.445128  0.44949  0.45534  0.473802  0.46434  0.483113  0.496072  0.494925  0.511251  
0.0655486  0.579829  0.685783  0.714768  0.730389  0.730389  0.763604  0.77167  0.759537  0.787874  0.783221  0.769883  0.783699  0.778894  0.767651  0.752872  0.733984  0.70882  0.69595  0.674207  0.678829  0.621119  0.595366  0.561571  0.534009  0.500283  0.486737  0.440499  0.415554  0.357988  
0.454977  0.32333  0.493357  0.479237  0.466892  0.434827  0.429201  0.412336  0.398073  0.384739  0.371003  0.367512  0.354664  0.344374  0.351544  0.34569  0.338382  0.339821  0.343558  0.341122  0.339805  0.349614  0.358696  0.362375  0.380154  0.409697  0.409681  0.423475  0.438026  0.464823  
0.268223  0.491682  0.7329  0.712224  0.702286  0.679368  0.661862  0.652351  0.62514  0.59686  0.565483  0.557817  0.52485  0.485692  0.470842  0.44712  0.433238  0.390217  0.374394  0.344972  0.333055  0.314679  0.30257  0.289823  0.270298  0.265598  0.262198  0.255462  0.247173  0.265547  
0.617872  0.107129  0.453511  0.451136  0.450057  0.447507  0.445761  0.449684  0.446802  0.44397  0.451592  0.451241  0.457533  0.456484  0.460621  0.464252  0.465309  0.473663  0.475694  0.485254  0.489162  0.495891  0.500429  0.506001  0.512735  0.516401  0.522415  0.526038  0.53292  0.536121  
0.0064065  0.641987  0.588321  0.643203  0.671499  0.701193  0.725695  0.747191  0.786491  0.784528  0.798348  0.810459  0.819158  0.820675  0.794911  0.815847  0.811091  0.79872  0.787372  0.770831  0.761828  0.731166  0.705637  0.660875  0.64527  0.618179  0.582357  0.552461  0.52043  0.479004  
0.438385  0.407236  0.513838  0.493985  0.472052  0.465153  0.430317  0.424455  0.391997  0.374383  0.352252  0.340109  0.333386  0.319817  0.310424  0.306486  0.311998  0.296453  0.296646  0.305228  0.28229  0.308494  0.328038  0.328215  0.342694  0.367117  0.364402  0.384811  0.399054  0.429157  
0.230839  0.567438  0.785755  0.778777  0.763543  0.751638  0.72728  0.710429  0.697719  0.673554  0.644131  0.615102  0.588718  0.561547  0.529911  0.514154  0.477477  0.450658  0.41413  0.400259  0.369781  0.340781  0.316682  0.29236  0.28102  0.264043  0.23929  0.23453  0.220768  0.211733  
0.626361  0.199586  0.410868  0.406742  0.390432  0.400799  0.400421  0.410754  0.401482  0.394064  0.418281  0.412612  0.408508  0.425616  0.42869  0.442484  0.437963  0.45506  0.461857  0.467407  0.484428  0.496104  0.509802  0.515412  0.522105  0.534358  0.546066  0.552223  0.563481  0.57119  
0.126362  0.640345  0.81085  0.798924  0.809442  0.80839  0.826367  0.818953  0.795114  0.808691  0.798488  0.784528  0.780399  0.747002  0.741396  0.690487  0.672507  0.641863  0.602254  0.581206  0.544057  0.527587  0.480042  0.461138  0.410235  0.383162  0.338636  0.331166  0.296364  0.258795  
0.567881  0.346922  0.381656  0.375053  0.354115  0.342761  0.335441  0.338663  0.32856  0.363812  0.335362  0.320382  0.327497  0.340437  0.341138  0.353644  0.363531  0.370922  0.398368  0.399696  0.414754  0.435501  0.448996  0.459146  0.490195  0.511704  0.522133  0.53773  0.578327  0.572331  
0.355884  0.545425  0.646903  0.632243  0.601943  0.57345  0.549269  0.529644  0.492971  0.477472  0.429701  0.405362  0.375376  0.35773  0.327212  0.313662  0.294392  0.276474  0.268808  0.244801  0.24582  0.233656  0.229792  0.213771  0.231381  0.234961  0.247688  0.254811  0.271774  0.278107  
0.71449  0.00648349  0.496744  0.496871  0.497285  0.49699  0.497046  0.497018  0.49756  0.497686  0.49835  0.498324  0.498694  0.498901  0.49929  0.499732  0.499924  0.500295  0.500755  0.50119  0.501282  0.501801  0.502363  0.502127  0.502393  0.502819  0.502748  0.503463  0.502914  0.503188  
0.00655131  0.723072  0.61724  0.660461  0.693334  0.709809  0.753582  0.778326  0.805533  0.819755  0.836032  0.844071  0.857677  0.860758  0.857375  0.856533  0.850318  0.841026  0.822496  0.805404  0.782331  0.761506  0.730714  0.707461  0.671243  0.633462  0.588  0.559208  0.52284  0.487179  
0.457313  0.517707  0.4847  0.461472  0.434236  0.404795  0.384555  0.360183  0.337001  0.322209  0.305283  0.279199  0.269165  0.259504  0.253979  0.24293  0.239486  0.238326  0.245519  0.249653  0.257839  0.270604  0.277378  0.322175  0.310882  0.336159  0.358414  0.379976  0.407437  0.435898  
0.219231  0.662076  0.824697  0.826369  0.813707  0.80119  0.780058  0.764012  0.737399  0.725302  0.690671  0.681775  0.636905  0.59717  0.548426  0.528052  0.494553  0.472997  0.414063  0.392076  0.357003  0.334659  0.302628  0.282614  0.248439  0.229458  0.214863  0.202435  0.183827  0.163476  
0.684472  0.249356  0.375996  0.372864  0.401327  0.378162  0.380701  0.406831  0.392476  0.413009  0.404922  0.417181  0.44048  0.438951  0.450222  0.465315  0.467222  0.487911  0.50576  0.511966  0.526633  0.553271  0.570795  0.563115  0.575601  0.596195  0.59323  0.598599  0.607443  0.614449  
0.113362  0.722546  0.816482  0.838699  0.840622  0.85445  0.865906  0.860825  0.856272  0.854677  0.8456  0.837665  0.816928  0.796432  0.769574  0.747814  0.718025  0.682098  0.654805  0.618063  0.5704  0.54232  0.507596  0.455  0.440215  0.398994  0.348412  0.331649  0.293345  0.270983  
0.595592  0.457281  0.319382  0.306848  0.294009  0.284516  0.278134  0.283762  0.270929  0.272234  0.275934  0.280922  0.283973  0.301257  0.311399  0.317507  0.339804  0.360409  0.378895  0.407981  0.42308  0.450598  0.472345  0.49556  0.510954  0.531293  0.564789  0.580415  0.627707  0.628568  
0.353692  0.648086  0.686769  0.664122  0.626855  0.592012  0.55577  0.532002  0.495837  0.451151  0.429829  0.390132  0.357881  0.329541  0.303157  0.280507  0.251976  0.22943  0.21734  0.200711  0.192972  0.192734  0.177017  0.179952  0.195214  0.183455  0.191696  0.198654  0.220007  0.248264  
0.768108  0.141719  0.435648  0.428176  0.443653  0.447801  0.462625  0.458122  0.465132  0.475015  0.477899  0.485848  0.49801  0.509729  0.508066  0.51422  0.523882  0.529358  0.518501  0.543252  0.547915  0.553916  0.558567  0.56175  0.559265  0.571949  0.569467  0.565132  0.572095  0.570368  
0.0687301  0.770609  0.762761  0.783832  0.812135  0.83545  0.853693  0.869653  0.892693  0.883026  0.885912  0.886137  0.87472  0.865865  0.857189  0.823449  0.810968  0.756755  0.760025  0.722732  0.678527  0.650036  0.613316  0.55202  0.538722  0.497836  0.466541  0.407511  0.372576  0.32277  
0.564532  0.552861  0.31807  0.28317  0.28858  0.262575  0.251095  0.249392  0.230256  0.238454  0.228753  0.224786  0.217578  0.201277  0.245366  0.264919  0.269457  0.292394  0.321431  0.363779  0.358503  0.39129  0.388836  0.438817  0.456966  0.500943  0.525366  0.567376  0.570532  0.608707  
0.298638  0.720529  0.791827  0.768724  0.745243  0.709559  0.675291  0.650112  0.608143  0.627147  0.541652  0.509295  0.486999  0.428574  0.383587  0.373901  0.321339  0.293152  0.268088  0.23466  0.214316  0.189436  0.169558  0.156987  0.134732  0.141708  0.147268  0.119312  0.146856  0.157391  
0.769441  0.280077  0.37301  0.378093  0.37543  0.397542  0.397232  0.417961  0.432123  0.432474  0.44958  0.473302  0.493212  0.504234  0.517038  0.547686  0.539796  0.55908  0.569457  0.585421  0.595539  0.604584  0.615567  0.622447  0.627088  0.627717  0.63745  0.629994  0.649985  0.63903  
0.174757  0.770769  0.895128  0.894624  0.886736  0.882433  0.858774  0.85966  0.845406  0.831733  0.802237  0.784101  0.754574  0.711401  0.688467  0.647078  0.600586  0.57301  0.507186  0.480922  0.435914  0.396817  0.362828  0.32347  0.288702  0.258909  0.221558  0.195808  0.177217  0.148747  
0.693  0.482198  0.264789  0.265309  0.270116  0.262144  0.271291  0.295757  0.301421  0.323356  0.335852  0.349556  0.357877  0.378928  0.41314  0.441844  0.467669  0.492993  0.520007  0.548155  0.562046  0.588812  0.605474  0.632282  0.651387  0.676111  0.682475  0.707502  0.716741  0.723835  
0.441691  0.694754  0.513831  0.484858  0.444839  0.410008  0.367984  0.340806  0.304274  0.278496  0.252277  0.22866  0.21962  0.190983  0.18598  0.159162  0.156013  0.158041  0.156038  0.156948  0.163604  0.1633  0.187541  0.213587  0.22233  0.253964  0.273476  0.305725  0.341583  0.371007  
0.835678  0.00786437  0.497409  0.497707  0.497922  0.498436  0.498866  0.499135  0.499654  0.499914  0.500463  0.500896  0.501297  0.501747  0.502016  0.501974  0.502674  0.502964  0.50327  0.503398  0.503616  0.503668  0.503872  0.503915  0.503983  0.504022  0.503844  0.503821  0.503834  0.503363  
1.031e-07  0.843083  0.635714  0.667682  0.710458  0.751512  0.786116  0.812868  0.839998  0.867109  0.88465  0.899907  0.915531  0.918991  0.920797  0.91653  0.912471  0.895403  0.885709  0.864762  0.86013  0.815527  0.781939  0.750238  0.706121  0.671595  0.636452  0.592175  0.544786  0.511486  
0.472489  0.712353  0.445045  0.423801  0.376087  0.316303  0.311021  0.280194  0.242082  0.218297  0.204927  0.201215  0.170494  0.1562  0.15728  0.143112  0.142108  0.147614  0.168873  0.165412  0.196064  0.203877  0.22036  0.221313  0.271843  0.304089  0.344  0.358633  0.402508  0.438422  
0.201794  0.813481  0.898247  0.903825  0.897367  0.887897  0.867777  0.850856  0.828767  0.809907  0.768927  0.727858  0.703153  0.661064  0.623993  0.575148  0.536117  0.492544  0.443229  0.411172  0.372612  0.330936  0.292095  0.267513  0.219058  0.195348  0.159097  0.134444  0.126419  0.117055  
0.751951  0.560868  0.236427  0.212291  0.273415  0.276825  0.300116  0.307988  0.340266  0.349887  0.390331  0.419426  0.422507  0.480544  0.506342  0.510017  0.563861  0.590684  0.589667  0.64209  0.665192  0.661195  0.698902  0.730884  0.698794  0.747494  0.769302  0.779846  0.767812  0.780732  
0.0762117  0.848118  0.821335  0.827437  0.85713  0.920092  0.894758  0.908582  0.915828  0.923196  0.923832  0.904094  0.913906  0.89384  0.845898  0.851904  0.828427  0.794781  0.761005  0.728221  0.70919  0.639802  0.605608  0.557242  0.502698  0.477438  0.429492  0.383944  0.346018  0.302799  
0.626961  0.677998  0.196268  0.181238  0.171803  0.168178  0.156075  0.161935  0.163475  0.174503  0.185148  0.202835  0.212918  0.23914  0.261152  0.292147  0.318736  0.348444  0.377359  0.416106  0.451989  0.486837  0.521997  0.558426  0.595307  0.625453  0.65846  0.68587  0.71671  0.744369  
0.334304  0.806928  0.801468  0.729211  0.698839  0.659842  0.627328  0.581698  0.551134  0.510342  0.455141  0.391251  0.374072  0.33324  0.300474  0.252499  0.230632  0.194262  0.153613  0.148253  0.119734  0.105487  0.103958  0.109487  0.0957685  0.0996694  0.0883497  0.123959  0.131807  0.143753  
0.867262  0.00768815  0.498073  0.498511  0.49903  0.499244  0.499195  0.500073  0.500406  0.500633  0.50108  0.501579  0.501806  0.502115  0.502581  0.503209  0.503076  0.503329  0.503332  0.503395  0.503759  0.503832  0.503854  0.503819  0.503935  0.503709  0.503506  0.503591  0.503376  0.502857  
0.0333868  0.880109  0.717203  0.768475  0.792925  0.827865  0.861069  0.882167  0.889425  0.917764  0.930806  0.965139  0.948337  0.939675  0.939626  0.919381  0.900746  0.906617  0.865634  0.826629  0.786348  0.764549  0.720273  0.700488  0.638315  0.592589  0.549889  0.501573  0.453846  0.391848  
0.568867  0.771711  0.237335  0.189818  0.179707  0.162917  0.148143  0.129028  0.121626  0.0988393  0.114303  0.116811  0.131074  0.131937  0.150071  0.171887  0.194412  0.216955  0.259334  0.280026  0.31172  0.353548  0.385261  0.426157  0.468896  0.509135  0.545486  0.589678  0.626548  0.661812  
0.266924  0.854019  0.925413  0.86111  0.843333  0.833775  0.787215  0.75658  0.677966  0.697223  0.639048  0.583263  0.542989  0.506968  0.458674  0.405249  0.375434  0.319779  0.294951  0.244037  0.224208  0.161931  0.1568  0.123745  0.121213  0.0932714  0.0532058  0.0660031  0.0738616  0.0691064  
0.881325  0.00716907  0.498651  0.498663  0.498156  0.499622  0.499807  0.498295  0.500669  0.500941  0.496919  0.501692  0.502085  0.505014  0.502643  0.502836  0.50087  0.503343  0.503339  0.504216  0.503459  0.503461  0.504162  0.50343  0.503588  0.503863  0.503088  0.502849  0.502613  0.50253  
0.13362  0.886275  0.909902  0.925929  0.932909  0.968554  0.944845  0.940839  0.939838  0.926694  0.904684  0.877742  0.854813  0.830586  0.76487  0.760386  0.721813  0.680646  0.618368  0.593561  0.581138  0.495335  0.452006  0.428721  0.353252  0.320873  0.275696  0.250076  0.204678  0.176936  
0.718676  0.741959  0.132578  0.149958  0.146334  0.163378  0.190248  0.22193  0.227765  0.262967  0.28181  0.318775  0.353397  0.396821  0.427268  0.444917  0.518373  0.544339  0.579306  0.624123  0.655816  0.699834  0.731762  0.752889  0.794306  0.803355  0.823986  0.835815  0.855725  0.864554  
0.421805  0.856584  0.573065  0.543724  0.485635  0.447225  0.398361  0.355298  0.317484  0.254885  0.235874  0.198744  0.168703  0.145884  0.131169  0.114088  0.0861813  0.0885929  0.0748103  0.0717823  0.0706807  0.0880578  0.095113  0.114481  0.142919  0.161737  0.190544  0.229779  0.259898  0.310533  
0.916243  0.00713055  0.499244  0.499804  0.499829  0.500334  0.500605  0.500932  0.501427  0.501433  0.502191  0.502411  0.502535  0.502155  0.503087  0.503079  0.503577  0.503488  0.503379  0.503416  0.503549  0.503293  0.503337  0.503261  0.502978  0.50331  0.502653  0.502066  0.501908  0.501783  
0.00164405  0.922429  0.638854  0.693825  0.734625  0.77899  0.807743  0.846989  0.875515  0.898731  0.92333  0.945965  0.95535  0.959506  0.958868  0.964894  0.950238  0.93252  0.922133  0.897119  0.876857  0.838456  0.805454  0.772908  0.727457  0.683241  0.649235  0.592458  0.543419  0.497483  
0.541669  0.858344  0.267238  0.203762  0.194597  0.16366  0.123648  0.118095  0.107672  0.0990239  0.076313  0.0632593  0.078399  0.076111  0.0839107  0.0881462  0.115669  0.136948  0.156515  0.199882  0.22565  0.286381  0.29669  0.346023  0.392851  0.429766  0.475142  0.517474  0.568335  0.618851  
