1  0.603966  0.654702  0.703324  0.75121  0.793832  0.835333  0.871752  0.901859  0.933051  0.969483  0.975497  0.989535  0.997318  0.999999  0.997318  0.986536  0.975528  0.956082  0.933006  0.903849  0.871578  0.833628  0.793856  0.749246  0.703357  0.655136  0.603987  0.550133  0.500008  
0.990255  0.509508  0.565448  0.626579  0.662891  0.714404  0.757934  0.80827  0.841649  0.881317  0.909016  0.941491  0.959332  0.974764  0.990255  0.999406  0.999518  0.999665  0.989901  0.973291  0.951669  0.928131  0.899246  0.858246  0.8286  0.78389  0.743183  0.694574  0.644203  0.593961  
0.980317  0.422921  0.471341  0.526897  0.573885  0.615291  0.672828  0.731696  0.766368  0.814565  0.852307  0.88729  0.922993  0.944247  0.96496  0.984722  0.99149  0.999825  0.997389  0.999553  0.982399  0.966972  0.943038  0.932033  0.889105  0.856375  0.815645  0.771365  0.72941  0.688392  
0.970429  0.334287  0.382199  0.441857  0.483428  0.53324  0.587147  0.649761  0.689016  0.739055  0.7788  0.83216  0.862553  0.893808  0.924797  0.952698  0.970538  0.988429  0.996804  0.989323  0.997809  0.991598  0.978702  0.963141  0.940771  0.913244  0.880885  0.843029  0.805904  0.767249  
0.960346  0.253524  0.291378  0.338042  0.392284  0.445587  0.493759  0.554732  0.596593  0.648527  0.696589  0.74311  0.796376  0.835407  0.869084  0.903902  0.928575  0.953055  0.969889  0.993551  0.996128  0.99665  0.992539  0.988284  0.973587  0.955994  0.930539  0.910325  0.873535  0.846582  
0.950315  0.170713  0.205523  0.240547  0.299687  0.34683  0.399796  0.454342  0.5021  0.549241  0.60381  0.653163  0.706096  0.756427  0.798503  0.837767  0.873689  0.913344  0.934899  0.961287  0.979127  0.987481  0.998248  0.994119  0.998316  0.983127  0.972971  0.953635  0.932454  0.906143  
0.940362  0.111121  0.139588  0.187395  0.224544  0.263311  0.311677  0.35796  0.415019  0.462691  0.513457  0.563183  0.620427  0.667571  0.720516  0.772199  0.806578  0.852189  0.882819  0.929029  0.941596  0.96329  0.980467  0.989655  0.996834  0.999917  0.992459  0.991053  0.969848  0.952047  
0.930281  0.0628923  0.0785949  0.11141  0.146012  0.180574  0.223089  0.252898  0.319102  0.368859  0.418746  0.47008  0.523362  0.574216  0.630563  0.679286  0.726779  0.772074  0.813993  0.858748  0.88672  0.919367  0.946661  0.961199  0.981356  0.994078  0.996982  0.998684  0.995369  0.990096  
0.920398  0.0237938  0.0359683  0.0647454  0.0848827  0.118631  0.15082  0.188673  0.235328  0.287621  0.32863  0.380087  0.429068  0.488856  0.531271  0.589673  0.635211  0.682542  0.730847  0.775688  0.818878  0.86364  0.894629  0.921452  0.941073  0.970334  0.983514  0.995768  0.999751  0.99944  
0.910257  0.0145398  0.00896468  0.0228564  0.0398793  0.0600454  0.0902169  0.122983  0.1577  0.204209  0.244369  0.293459  0.338019  0.390535  0.441092  0.492295  0.547705  0.596934  0.649933  0.698157  0.742498  0.791879  0.830854  0.867542  0.896688  0.932815  0.953072  0.978325  0.988788  0.99779  
0.900321  0.0098852  0.000186659  0.000607521  0.0105045  0.0180618  0.0450433  0.0656078  0.0980122  0.132132  0.168469  0.204396  0.252721  0.292819  0.347404  0.396002  0.450071  0.496943  0.554771  0.609504  0.654775  0.706852  0.747946  0.801321  0.832475  0.869941  0.905575  0.925023  0.956259  0.973602  
0.890215  0.031586  0.00368068  0.000427641  0.00377318  0.0019273  0.0151669  0.0259292  0.0502978  0.0762226  0.109394  0.140375  0.183121  0.218443  0.269728  0.30938  0.365661  0.405687  0.468975  0.518093  0.568001  0.620431  0.668667  0.721941  0.756688  0.813001  0.846247  0.874692  0.913996  0.936163  
0.880313  0.063697  0.0356671  0.0181833  0.00767538  3.48845e-06  0.00231134  0.00428674  0.017673  0.0301401  0.0552004  0.0817308  0.110737  0.130544  0.182677  0.223844  0.271122  0.31584  0.36893  0.422724  0.47278  0.534534  0.570254  0.632162  0.674747  0.724591  0.769864  0.818906  0.850168  0.876187  
0.870242  0.113411  0.0791682  0.047734  0.0343464  0.0239287  0.00433766  0.000340894  0.000129288  0.00324107  0.0178323  0.0370124  0.0580181  0.0737314  0.114572  0.147979  0.189809  0.234728  0.278252  0.324597  0.378508  0.423806  0.475472  0.529224  0.582926  0.636864  0.681651  0.726047  0.776606  0.817018  
0.860255  0.172511  0.134223  0.100666  0.0729581  0.0481882  0.0270428  0.0148905  0.00361019  0.000524096  0.00201404  0.00386445  0.023361  0.0305509  0.0613242  0.0893911  0.123399  0.159797  0.199097  0.244397  0.288407  0.337817  0.385261  0.441662  0.492283  0.555932  0.597119  0.645402  0.695415  0.738296  
0.850147  0.248014  0.204362  0.157819  0.126038  0.0999008  0.0634572  0.0421438  0.0236368  0.0133654  0.00117286  1.09229e-06  0.00255912  0.0065859  0.0252713  0.0415494  0.0682474  0.100202  0.127631  0.165171  0.206846  0.249127  0.297922  0.344674  0.398985  0.454404  0.50045  0.553032  0.604214  0.660487  
0.840124  0.332903  0.286054  0.238353  0.197003  0.15698  0.120804  0.0876368  0.0612057  0.0484759  0.0218817  0.00820537  0.00180289  0.000126351  0.00407544  0.0109849  0.0279998  0.0476617  0.0738275  0.103872  0.137135  0.173456  0.215155  0.263062  0.306864  0.356107  0.407464  0.460448  0.51227  0.563124  
0.830087  0.426075  0.376404  0.32493  0.277612  0.22443  0.18801  0.147775  0.115318  0.0827383  0.0562272  0.0375033  0.0161992  0.00371363  0.000652899  0.000158466  0.00489342  0.016589  0.0315279  0.0523164  0.0783568  0.113731  0.14347  0.179425  0.222026  0.268741  0.316352  0.367095  0.417367  0.468858  
0.820095  0.519682  0.469163  0.415384  0.364209  0.312021  0.267659  0.225414  0.183189  0.141448  0.10822  0.0761728  0.0498011  0.0312529  0.014938  0.00544494  1.80622e-05  0.00132201  0.00637085  0.0185211  0.0359404  0.0544583  0.0819111  0.110499  0.150564  0.191494  0.233303  0.27829  0.327006  0.383783  
0.810061  0.61405  0.561699  0.507738  0.456832  0.406449  0.354259  0.302598  0.261307  0.208803  0.175525  0.138438  0.101856  0.0711405  0.0477147  0.0271345  0.0132554  0.00588697  0.000103085  0.000995198  0.00780397  0.0223812  0.0410458  0.0595074  0.08934  0.121406  0.158  0.20035  0.244102  0.289917  
0.80007  0.698958  0.652961  0.600813  0.548706  0.498849  0.446075  0.397661  0.345505  0.294113  0.24997  0.203002  0.163479  0.128352  0.094249  0.0662893  0.0434231  0.0218943  0.010699  0.000668997  0.00147899  0.00015633  0.0107995  0.0224123  0.0457444  0.070042  0.09864  0.129638  0.168722  0.207279  
0.790037  0.785193  0.742159  0.694211  0.644994  0.595234  0.542402  0.492548  0.439674  0.386934  0.338316  0.286257  0.242316  0.199875  0.1593  0.122552  0.0910532  0.0629092  0.0400448  0.0224009  0.0103421  0.00160208  0.000556817  0.00287983  0.0143265  0.0289735  0.0484038  0.072525  0.102202  0.138643  
0.78004  0.856889  0.818142  0.776196  0.731687  0.68426  0.634481  0.582464  0.531184  0.478067  0.426147  0.377162  0.324974  0.277404  0.231876  0.188817  0.149343  0.114445  0.0819819  0.0507676  0.0354071  0.0233598  0.00626871  0.00105937  0.000203845  0.00535395  0.0161144  0.030164  0.0531316  0.0781618  
0.769996  0.916192  0.884697  0.849322  0.810201  0.76714  0.721878  0.67323  0.624718  0.573216  0.520489  0.467485  0.415852  0.364856  0.315357  0.267194  0.221225  0.180381  0.14209  0.108035  0.0779721  0.0518346  0.0310968  0.0154784  0.00193434  0.000395232  0.00102827  0.00681071  0.0187064  0.0350337  
0.75999  0.960972  0.938037  0.910549  0.878569  0.842353  0.802384  0.759024  0.712982  0.66445  0.614301  0.562753  0.510551  0.458256  0.406364  0.355516  0.306306  0.259191  0.214724  0.173362  0.135515  0.101765  0.0723748  0.0476094  0.0278309  0.0132214  0.0038873  0.000106843  0.00173108  0.00886636  
0.75  0.989075  0.975529  0.956773  0.933013  0.904508  0.871573  0.834565  0.793892  0.75  0.703368  0.654508  0.603956  0.552264  0.5  0.447732  0.396045  0.345492  0.296632  0.25  0.206108  0.165434  0.128427  0.0954912  0.0669875  0.0432268  0.0244717  0.0109276  0.00273905  2.89119e-11  
0.75  0.989075  0.975529  0.956773  0.933013  0.904508  0.871573  0.834565  0.793892  0.75  0.703368  0.654508  0.603956  0.552264  0.5  0.447732  0.396045  0.345492  0.296632  0.25  0.206108  0.165434  0.128427  0.0954912  0.0669875  0.0432268  0.0244717  0.0109276  0.00273905  2.89119e-11  
0.75  0.989075  0.975529  0.956773  0.933013  0.904508  0.871573  0.834565  0.793892  0.75  0.703368  0.654508  0.603956  0.552264  0.5  0.447732  0.396045  0.345492  0.296632  0.25  0.206108  0.165434  0.128427  0.0954912  0.0669875  0.0432268  0.0244717  0.0109276  0.00273905  2.89998e-11  
0.75  0.989075  0.975529  0.956773  0.933013  0.904508  0.871573  0.834565  0.793892  0.75  0.703368  0.654508  0.603956  0.552264  0.5  0.447732  0.396045  0.345492  0.296632  0.25  0.206108  0.165434  0.128427  0.0954912  0.0669875  0.0432268  0.0244717  0.0109276  0.00273905  2.89998e-11  
0.75  0.989075  0.975529  0.956773  0.933013  0.904508  0.871573  0.834565  0.793892  0.75  0.703368  0.654508  0.603956  0.552264  0.5  0.447732  0.396045  0.345492  0.296632  0.25  0.206108  0.165434  0.128427  0.0954912  0.0669875  0.0432268  0.0244717  0.0109276  0.00273905  2.89119e-11  
0.75  0.989075  0.975529  0.956773  0.933013  0.904508  0.871573  0.834565  0.793892  0.75  0.703368  0.654508  0.603956  0.552264  0.5  0.447732  0.396045  0.345492  0.296632  0.25  0.206108  0.165434  0.128427  0.0954912  0.0669875  0.0432268  0.0244717  0.0109276  0.00273905  2.89998e-11  
0.75  0.989075  0.975529  0.956773  0.933013  0.904508  0.871573  0.834565  0.793892  0.75  0.703368  0.654508  0.603956  0.552264  0.5  0.447732  0.396045  0.345492  0.296632  0.25  0.206108  0.165434  0.128427  0.0954912  0.0669875  0.0432268  0.0244717  0.0109276  0.00273905  2.89998e-11  
