2  4  6  8  0.000692383  0.0471006  0.0868772  0.0501136  7.30043  6.86938  7.31508  7.74136  8.14896  8.53939  8.91356  9.27229  9.6165  9.94691  10.2638  10.5682  10.8606  11.1413  11.4103  11.6694  
2  4  6  8  0.000692383  0.0471006  0.0868772  0.0501136  7.30043  6.86938  7.31508  7.74136  8.14896  8.53939  8.91356  9.27229  9.6165  9.94691  10.2638  10.5682  10.8606  11.1413  11.4103  11.6694  
2  4  6  8  0.000692383  0.0471006  0.0868772  0.0501136  7.30043  6.86938  7.31508  7.74136  8.14896  8.53939  8.91356  9.27229  9.6165  9.94691  10.2638  10.5682  10.8606  11.1413  11.4103  11.6694  
2  4  6  8  0.000692383  0.0471006  0.0868772  0.0501136  7.30043  6.86938  7.31508  7.74136  8.14896  8.53939  8.91356  9.27229  9.6165  9.94691  10.2638  10.5682  10.8606  11.1413  11.4103  11.6694  
2  4  5.96117  5.10193  1.15337e-09  1.81088e-28  2.13948e-18  5.93684  6.48597  6.77632  7.21354  7.62942  8.02714  8.40874  8.77353  9.12263  9.45554  9.77772  10.0841  10.3794  10.6584  10.9291  11.1881  11.4368  
1.99944  3.83571  6  7.91159  0.149297  0.0790502  0.39108  0.00301292  6.2956  6.75124  7.18497  7.59958  7.99459  8.37347  8.73452  9.08061  9.41195  9.72961  10.0334  10.325  10.6039  10.8717  11.1277  11.3768  
2  3.97824  5.75153  7.71437  0.207517  0.039323  0.0491557  0.921019  6.5036  6.77953  7.2159  7.63297  8.03145  8.41359  8.77688  9.12593  9.46043  9.78116  10.088  10.3823  10.665  10.9351  11.1944  11.4411  
1.53433  4  6  8  0.000347744  0.0235503  0.040671  3.77733  6.93018  6.82727  7.26962  7.69227  8.09416  8.48375  8.85025  9.20478  9.54469  9.87115  10.1825  10.4823  10.77  11.0457  11.3105  11.5644  
2  4  5.36479  4.73537  0.000379795  0.119534  0.091893  5.81389  6.07953  6.51142  6.92088  7.31024  7.68028  8.03311  8.36893  8.68902  8.99367  9.28471  9.56207  9.8261  10.0777  10.3182  10.5457  10.762  
1.97398  3.7748  5.80112  7.73067  0.539878  0.440726  0.366684  0.19144  6.2891  6.74299  7.17651  7.58958  7.98487  8.36278  8.72868  9.06843  9.39862  9.71541  10.0209  10.3083  10.5874  10.8528  11.1078  11.354  
1.98733  3.98738  5.51048  7.40543  0.788197  0.426095  0.233973  0.592356  6.51229  6.77965  7.21683  7.63394  8.03295  8.41355  8.77845  9.12703  9.46159  9.7823  10.0894  10.3831  10.6663  10.9369  11.1965  11.4441  
1.93129  3.56007  6  8  0.00154394  0.204449  0.697804  0.142649  6.18835  6.63205  7.05433  7.45615  7.84508  8.20794  8.56117  8.88962  9.20693  9.51228  9.8037  10.08  10.3482  10.6049  10.8443  11.0732  
2  3.99505  5.32904  7.02596  0.640133  0.663653  0.0735589  1.39775  6.26285  6.71529  7.14587  7.55568  7.94729  8.32198  8.67934  9.02506  9.34933  9.66297  9.96293  10.2504  10.5259  10.788  11.0398  11.2811  
1.94644  3.55919  5.98564  7.55524  3.29895e-06  0.294683  1.0736  0.514239  6.20006  6.64436  7.06791  7.47168  7.85571  8.22218  8.57262  8.90794  9.22703  9.53293  9.82476  10.104  10.3707  10.6268  10.8709  11.1022  
