2  4  6  8  3.91985e-06  2.44575e-19  0.00042944  0.153325  7.03685  6.83919  7.28212  7.70518  8.10979  8.49702  8.86798  9.22355  9.56452  9.89155  10.2053  10.5064  10.7953  11.0725  11.3385  11.5934  
2  4  6  8  3.91985e-06  2.44575e-19  0.00042944  0.153325  7.03685  6.83919  7.28212  7.70518  8.10979  8.49702  8.86798  9.22355  9.56452  9.89155  10.2053  10.5064  10.7953  11.0725  11.3385  11.5934  
2  4  6  8  3.91985e-06  2.44575e-19  0.00042944  0.153325  7.03685  6.83919  7.28212  7.70518  8.10979  8.49702  8.86798  9.22355  9.56452  9.89155  10.2053  10.5064  10.7953  11.0725  11.3385  11.5934  
2  4  6  8  3.91985e-06  2.44575e-19  0.00042944  0.153325  7.03685  6.83919  7.28212  7.70518  8.10979  8.49702  8.86798  9.22355  9.56452  9.89155  10.2053  10.5064  10.7953  11.0725  11.3385  11.5934  
2  4  5.47567  5.7438  7.5421e-13  5.36579e-31  2.8293e-44  5.90676  6.29975  6.75609  7.19028  7.60486  8.00343  8.3795  8.74165  9.08829  9.42041  9.73833  10.0427  10.3345  10.6155  10.8826  11.1382  11.3836  
1.91751  4  5.93091  8  1.19189e-06  0.136822  0.000413937  0.813599  7.03052  6.83917  7.28164  7.70428  8.10916  8.49609  8.8671  9.22283  9.56328  9.89037  10.2042  10.5055  10.7951  11.0726  11.337  11.5929  
1.9993  3.96073  5.81514  7.62375  0.240078  0.492285  0.0766466  0.46223  7.16404  6.85378  7.29809  7.72253  8.12888  8.51735  8.8898  9.24694  9.58957  9.91814  10.2336  10.5364  10.8276  11.1053  11.373  11.6298  
1.71701  3.56479  6  8  1.35185e-06  5.76531e-21  0.000156381  4.0849  6.69507  6.80004  7.23958  7.65865  8.05938  8.44234  8.80932  9.16081  9.49761  9.82047  10.1301  10.427  10.7125  10.9839  11.2456  11.496  
2  4  5.28849  4.84626  0.0328081  0.254116  1.99569e-05  6.49018  6.16467  6.60625  7.0258  7.42448  7.80503  8.16745  8.51363  8.84392  9.15959  9.46104  9.74865  10.0234  10.2861  10.5366  10.7755  11.0033  
1.99496  3.73379  5.89433  7.60604  0.211658  1.07561  0.0974147  0.441251  7.02173  6.83755  7.28032  7.70312  8.10736  8.49466  8.86576  9.22123  9.56157  9.88841  10.2021  10.5052  10.7936  11.0688  11.3344  11.5894  
1.99287  3.91749  5.65761  7.2035  0.494811  0.754668  0.215464  1.03118  7.16405  6.85377  7.29811  7.72283  8.12879  8.5174  8.8899  9.24717  9.58957  9.91827  10.2337  10.5365  10.8276  11.1052  11.3732  11.6303  
2  3.42367  6  8  0.00782099  0.849356  0.0089458  1.2823  6.9383  6.82803  7.26988  7.69193  8.09521  8.48155  8.85127  9.20563  9.5454  9.87222  10.1836  10.4834  10.7714  11.0479  11.3123  11.5654  
2  4  5.45657  6.85712  7.42076e-09  1.00552e-10  9.97735e-06  2.49281  6.17308  6.61521  7.03539  7.43553  7.81686  8.18052  8.52757  8.85919  9.17561  9.47787  9.76673  10.0426  10.3062  10.5578  10.798  11.0271  
1.99448  3.46526  5.79691  7.81887  0.0624081  1.2226  0.0680779  1.40587  6.91262  6.82511  7.26738  7.68833  8.09171  8.47773  8.84869  9.20059  9.54109  9.8679  10.1793  10.4799  10.766  11.0405  11.3057  11.5602  
