1  0.8913  0.670067  0.759899  0.615842  0.644406  0.596586  0.602572  0.611103  0.612329  0.818852  0.607098  0.922891  0.545618  0.89898  0.4547  0.934791  0.392847  0.779271  0.387321  0.668878  0.397457  0.533082  0.355297  0.634169  0.240361  0.557957  0.108356  0.529881  0.0498346  
0.984923  0.896011  0.510288  0.922444  0.593  0.807828  0.615015  0.666409  0.602626  0.589086  0.621147  0.607361  0.712139  0.597661  0.843051  0.562231  0.934654  0.489356  0.916038  0.408433  0.805373  0.383061  0.678727  0.402831  0.605683  0.401826  0.606832  0.314637  0.611313  0.142068  
0.964388  0.752298  0.392933  0.878772  0.442643  0.913313  0.527413  0.893007  0.593124  0.759196  0.613581  0.64997  0.601962  0.591139  0.628785  0.618718  0.726164  0.609603  0.860462  0.566855  0.92647  0.472741  0.892962  0.420035  0.777481  0.380699  0.659548  0.377334  0.61072  0.376605  
0.951058  0.59865  0.397079  0.705932  0.389791  0.800238  0.428507  0.883278  0.506792  0.948662  0.58252  0.788326  0.609006  0.684814  0.601476  0.606481  0.618637  0.593669  0.699196  0.560741  0.824299  0.566403  0.911067  0.480578  0.900407  0.408437  0.798858  0.417005  0.677569  0.392173  
0.933482  0.622614  0.3619  0.552855  0.394549  0.638932  0.393901  0.736534  0.400348  0.832022  0.458235  0.872203  0.539698  0.870781  0.597399  0.761071  0.605566  0.655608  0.603161  0.627034  0.637905  0.581273  0.748156  0.579578  0.860978  0.523664  0.908784  0.44971  0.852303  0.414528  
0.909295  0.515129  0.138621  0.58769  0.244354  0.591503  0.348129  0.618351  0.397599  0.630799  0.394557  0.723926  0.399181  0.817562  0.44874  0.895056  0.527023  0.85286  0.589956  0.752953  0.603602  0.670807  0.602817  0.597328  0.629325  0.608464  0.719028  0.631943  0.831721  0.550435  
0.893505  0.430618  0.128918  0.501163  0.122077  0.581662  0.200876  0.608475  0.309742  0.596297  0.384698  0.6103  0.398857  0.708418  0.395396  0.78573  0.421367  0.853169  0.492745  0.881959  0.571615  0.770534  0.602338  0.674314  0.599963  0.613203  0.605119  0.5845  0.672502  0.617372  
0.87522  0.383404  0.295515  0.420633  0.187044  0.453779  0.125818  0.521376  0.150705  0.591181  0.244678  0.598452  0.346879  0.590321  0.39558  0.643977  0.396709  0.705026  0.404499  0.812855  0.444735  0.895305  0.520836  0.842032  0.584369  0.734242  0.603985  0.651749  0.600044  0.606729  
0.858224  0.388286  0.394852  0.404289  0.349057  0.388704  0.247594  0.422564  0.157845  0.484387  0.133449  0.568942  0.195924  0.578997  0.299593  0.611161  0.377809  0.616466  0.399804  0.658866  0.39891  0.739281  0.417406  0.819277  0.479102  0.866625  0.553999  0.805097  0.597074  0.703177  
0.842766  0.249446  0.401273  0.347491  0.402646  0.397174  0.374062  0.398832  0.294051  0.398963  0.194307  0.442357  0.141501  0.522213  0.173845  0.587267  0.26284  0.604991  0.35519  0.614238  0.39803  0.618976  0.40294  0.71025  0.410124  0.809715  0.453591  0.830702  0.525884  0.831427  
