0.137564  6.6965e-160  1.34754e-156  4.77738e-161  4.35298e-158  2.5779e-158  1.90917e-164  7.0371e-165  0  1.20115e-158  3.14613e-155  
0.146679  1.66881e-159  2.55589e-156  6.36984e-161  7.73875e-159  3.3484e-158  2.17161e-164  1.9421e-164  0  1.19952e-158  2.3838e-155  
0.155958  1.68929e-158  3.93145e-159  9.53216e-157  1.90576e-161  4.50454e-160  6.39964e-159  7.31319e-165  0  3.88388e-159  8.73199e-156  
0.165403  0  1.13821e-158  0  0  7.70209e-164  1.70142e-164  2.54052e-170  0  2.24444e-159  5.46985e-155  
0.175013  3.88209e-158  1.29947e-159  9.53192e-157  6.46099e-163  1.23735e-160  2.35511e-156  1.14568e-167  0  3.8819e-159  2.41065e-156  
0.184788  4.55248e-158  2.1706e-156  1.6802e-161  3.52858e-160  1.571e-158  4.69742e-156  4.81752e-165  0  1.19913e-158  2.39576e-155  
0.194728  1.99932e-159  3.98614e-158  5.8134e-156  1.22996e-157  9.78657e-161  4.0843e-157  7.39356e-158  0  1.14949e-158  3.55198e-155  
0.204832  1.65655e-157  8.84332e-160  3.91086e-159  3.05866e-161  4.14579e-160  9.40236e-156  2.49395e-160  0  2.38216e-161  2.46149e-157  
0.2151  1.41876e-161  3.16902e-160  2.59038e-162  1.39318e-160  2.40964e-161  1.30077e-160  1.75019e-165  0  1.1048e-159  3.17137e-163  
0.225528  1.31134e-165  4.66292e-162  1.68533e-160  4.07023e-161  2.07583e-160  2.52861e-160  1.55137e-162  0  1.19124e-161  1.37091e-160  
0.236116  1.29682e-157  7.27184e-156  5.99866e-157  5.847e-160  1.20226e-161  2.58135e-160  3.9598e-159  0  2.08335e-158  1.89867e-162  
0.246862  6.0606e-164  4.98302e-161  1.15188e-158  1.95919e-159  4.28351e-157  9.77443e-160  3.28595e-155  0  2.62382e-165  1.22488e-156  
0.257762  1.08853e-158  4.18616e-157  4.41193e-157  2.25225e-157  6.01814e-158  2.66963e-155  1.00948e-155  0  3.50757e-156  5.17107e-156  
0.268812  2.21568e-160  1.05954e-157  7.50844e-155  5.68054e-161  1.02587e-162  5.64762e-160  1.74571e-161  0  8.32475e-162  2.00653e-179  
0.280012  1.31134e-165  2.98557e-167  2.17804e-158  1.03067e-156  5.87239e-163  1.24839e-161  6.40479e-172  0  3.22469e-165  1.37091e-160  
0.291354  1.98381e-161  3.37242e-160  2.45209e-158  1.05951e-158  8.75976e-158  1.29811e-156  8.56094e-158  0  1.33143e-158  1.0739e-161  
0.302837  1.08827e-163  1.05954e-157  7.50844e-155  1.39599e-160  1.02587e-162  2.05947e-166  1.74571e-161  0  8.32475e-162  2.00653e-179  
0.314453  2.21046e-161  2.53508e-158  3.75858e-153  5.12215e-160  6.10895e-161  4.67631e-164  2.52194e-148  0  3.48176e-165  1.56773e-159  
0.326197  9.15697e-158  6.82614e-159  1.95543e-159  1.23506e-160  2.19338e-160  4.70461e-156  1.24692e-160  0  2.57889e-159  1.23074e-157  
0.338064  6.85329e-158  3.19251e-158  1.51748e-157  2.61849e-158  6.14861e-155  7.59407e-154  8.74814e-153  0  5.11488e-159  5.81523e-153  
0.350047  1.94701e-160  7.49346e-160  1.08054e-168  9.86912e-159  3.75119e-158  2.03199e-158  2.14753e-160  0  5.48786e-158  1.85656e-162  
0.36214  6.61994e-161  3.11098e-157  4.29176e-161  4.52992e-160  2.74018e-164  1.71818e-161  3.78877e-159  0  8.0584e-170  4.39399e-158  
0.374334  1.0263e-161  1.05848e-156  2.00783e-170  8.15863e-161  4.8501e-162  4.55469e-163  1.33301e-158  0  1.04181e-158  1.00433e-155  
0.386622  2.93025e-157  3.15936e-157  5.50914e-157  2.03893e-158  5.14854e-159  2.62144e-165  5.371e-163  0  9.81083e-159  5.53945e-162  
0.398997  1.82198e-157  2.11445e-157  3.51654e-151  2.05539e-158  8.0765e-156  1.94021e-161  1.83898e-159  0  2.85793e-164  2.34041e-149  
0.411448  2.21046e-161  2.53508e-158  3.75858e-153  5.12215e-160  6.10895e-161  4.67631e-164  2.52194e-148  0  3.48176e-165  1.56773e-159  
0.423968  1.35096e-160  1.01406e-157  4.245e-158  1.91509e-161  1.12238e-158  1.01865e-160  2.97815e-166  0  7.82094e-160  7.89987e-158  
0.436549  1.04353e-161  4.73994e-160  1.1985e-164  4.79406e-155  2.38902e-158  8.08169e-156  6.52208e-163  0  1.196e-157  5.25836e-156  
0.449179  1.66174e-160  4.2462e-160  7.98493e-169  1.34278e-160  7.12222e-160  8.91019e-162  2.44236e-161  0  2.75296e-161  6.18464e-163  
0.461848  7.32016e-161  2.54224e-160  7.556e-169  2.0631e-160  2.40964e-161  1.30077e-160  1.4601e-164  0  5.13395e-159  5.56036e-163  
0.474549  7.32016e-161  2.54224e-160  7.556e-169  2.0631e-160  2.40964e-161  1.30077e-160  1.4601e-164  0  5.13395e-159  5.56036e-163  
0.487269  8.95216e-161  6.51108e-159  7.556e-169  2.0631e-160  2.40964e-161  7.01997e-162  1.89209e-165  0  5.13395e-159  7.82378e-164  
0.5  7.32016e-161  4.09116e-160  7.556e-169  2.0631e-160  2.40964e-161  1.30077e-160  1.89209e-165  0  5.13395e-159  3.17137e-163  
0.512731  7.32016e-161  4.09116e-160  7.556e-169  2.0631e-160  2.40964e-161  1.30077e-160  1.4601e-164  0  5.13395e-159  5.56036e-163  
0.525451  7.32016e-161  5.63402e-160  7.556e-169  2.0631e-160  2.40964e-161  1.30077e-160  1.84451e-165  0  5.13395e-159  7.82962e-164  
0.538152  7.32016e-161  5.61587e-160  7.556e-169  2.0631e-160  2.40964e-161  1.30077e-160  4.43778e-166  0  5.13395e-159  1.97687e-163  
0.550821  6.91248e-162  4.09116e-160  7.556e-169  2.42326e-160  2.49126e-159  1.07024e-160  1.89209e-165  0  1.23461e-159  3.16663e-163  
0.563451  5.00278e-160  7.54516e-156  2.11789e-161  4.7314e-159  2.64876e-156  5.61837e-161  1.00476e-157  0  8.76425e-157  1.84523e-150  
0.576031  6.704e-163  4.14485e-161  4.36698e-168  1.59701e-155  1.49072e-159  5.65617e-161  1.47156e-155  0  1.907e-158  1.75592e-157  
0.588551  1.51207e-162  9.46881e-154  2.35937e-166  1.47134e-155  6.79006e-157  1.29574e-154  1.75502e-160  0  5.30918e-157  1.28583e-158  
0.601003  1.67805e-159  4.25678e-158  2.81271e-156  1.11785e-156  3.13523e-160  5.10284e-157  8.84385e-157  0  2.78254e-157  2.06411e-158  
0.613378  1.67805e-159  4.25678e-158  2.81271e-156  1.11785e-156  3.13523e-160  5.10284e-157  8.84385e-157  0  2.78254e-157  1.52795e-157  
0.625666  1.07774e-158  9.33268e-161  1.28262e-156  3.03905e-165  7.63271e-163  2.66963e-155  1.8262e-150  0  3.48866e-156  4.47415e-157  
0.63786  1.12128e-159  3.18378e-157  2.64352e-168  1.42461e-148  2.67113e-157  3.68185e-160  1.75114e-163  0  6.56039e-158  2.75683e-158  
0.649953  2.96076e-157  1.60412e-157  2.54099e-156  9.9695e-158  8.50848e-159  2.70718e-165  3.52523e-162  0  1.00918e-158  3.83855e-161  
0.661936  2.62922e-157  4.36668e-157  1.07251e-156  6.94323e-158  8.56833e-159  7.94366e-166  2.49347e-162  0  4.24168e-158  1.39682e-161  
0.673803  7.64761e-162  5.84114e-157  1.176e-156  3.75567e-162  1.25571e-160  3.27377e-163  8.42456e-159  0  6.59815e-158  3.31297e-162  
0.685547  1.39567e-159  4.09116e-160  6.44562e-169  2.0631e-160  2.40964e-161  5.05197e-156  1.89209e-165  0  5.13395e-159  2.67454e-163  
0.697163  3.31573e-158  3.16004e-158  4.11296e-156  6.05291e-158  5.87084e-162  3.33742e-154  1.12792e-151  0  4.22989e-158  1.15051e-152  
0.708645  1.73355e-157  1.13763e-156  4.38215e-169  2.28987e-159  7.71299e-161  2.60947e-157  7.87516e-161  0  9.29724e-158  1.66455e-157  
0.719988  4.30843e-158  2.51974e-157  6.23314e-157  4.75629e-159  2.11983e-158  3.38435e-147  1.99535e-162  0  1.561e-156  4.51227e-160  
0.731187  1.09342e-159  1.20271e-160  2.19189e-169  4.23507e-160  1.96349e-159  4.11318e-158  1.76562e-159  0  1.19571e-160  1.31701e-162  
0.742238  6.60915e-163  1.05789e-156  6.55699e-172  1.69191e-162  2.87043e-162  3.89956e-163  6.88865e-159  0  1.06918e-158  2.2138e-158  
0.753138  6.19077e-165  7.12616e-157  6.56207e-156  1.088e-157  5.54175e-161  8.01236e-165  3.6366e-162  0  1.00875e-158  1.02471e-162  
0.763883  5.15726e-161  2.90491e-160  7.44113e-169  4.85767e-161  1.61628e-155  1.30077e-160  1.89209e-165  0  5.13395e-159  9.18167e-165  
0.774471  3.50788e-159  6.1671e-158  6.2532e-157  1.3105e-160  1.29122e-154  3.04056e-160  7.39369e-164  0  1.59511e-159  1.0118e-162  
0.7849  4.81444e-160  1.7824e-156  4.38204e-169  3.69488e-157  3.8984e-161  1.03996e-157  4.25408e-159  0  6.63601e-156  3.22264e-162  
0.795167  8.40078e-148  5.58595e-158  6.63626e-158  3.35462e-157  1.50222e-156  1.07163e-155  1.51852e-155  0  4.89148e-156  3.95001e-160  
0.805271  4.87743e-159  1.21041e-157  3.50898e-157  2.09742e-147  9.67979e-155  1.41394e-158  4.74275e-161  0  5.71626e-157  2.83539e-158  
0.815212  1.92267e-161  6.97033e-161  2.4711e-169  2.65483e-161  7.48823e-163  6.33495e-160  1.51421e-165  0  2.62199e-154  5.56036e-163  
0.824987  8.01703e-160  2.12952e-161  3.88218e-159  5.42859e-157  8.21598e-160  3.21891e-158  1.97947e-155  0  9.85659e-158  5.25219e-157  
0.834597  1.84598e-158  2.20109e-158  2.48748e-157  1.42912e-157  3.57617e-157  1.23873e-157  1.13739e-156  0  5.34029e-154  4.11897e-158  
0.844042  1.11769e-159  2.12952e-161  1.20317e-158  5.42859e-157  8.21598e-160  1.40609e-159  1.97947e-155  0  9.85659e-158  5.25219e-157  
0.853321  1.2262e-159  1.04748e-160  3.79974e-156  9.70089e-161  7.24829e-162  1.77775e-160  5.71571e-158  0  1.86165e-158  1.5152e-163  
0.862436  7.57666e-159  9.02295e-158  7.8699e-157  4.19485e-147  2.39421e-162  1.56873e-158  5.92464e-161  0  5.71109e-157  6.4819e-158  
0.871387  1.39594e-156  2.113e-157  8.60333e-161  2.80963e-158  7.82468e-157  4.48524e-161  1.56873e-164  0  1.51739e-163  2.74356e-157  
0.880175  8.00259e-160  2.88398e-165  2.18788e-155  6.62953e-165  3.62664e-157  4.91851e-163  5.28718e-162  0  5.45575e-160  1.02718e-157  
0.8888  6.16722e-159  4.84693e-161  1.12989e-155  1.59064e-157  1.73108e-157  8.17164e-157  1.47871e-157  0  5.61869e-160  7.64204e-156  
0.897266  3.31006e-163  9.73384e-159  1.12084e-168  1.52271e-169  1.48656e-159  1.49721e-156  4.36889e-168  0  1.17833e-156  1.07783e-161  
0.905572  6.41545e-160  2.88398e-165  2.18788e-155  6.62953e-165  3.62664e-157  4.91851e-163  5.28718e-162  0  5.45575e-160  1.02718e-157  
0.91372  1.83547e-157  3.3074e-157  1.42178e-163  1.77566e-165  3.20782e-161  2.59645e-157  7.44369e-167  0  1.24077e-157  5.90545e-160  
0.921714  1.5024e-155  4.37664e-153  2.81602e-150  3.55053e-165  3.16494e-161  2.59843e-157  3.47823e-161  0  1.24077e-157  4.26573e-160  
0.929553  2.711e-157  4.86601e-157  2.75116e-163  1.26925e-162  4.63684e-166  3.5776e-160  1.12694e-158  0  3.95185e-164  2.14657e-162  
0.937242  1.47884e-163  1.8875e-162  5.05686e-156  2.71775e-165  8.57535e-163  1.71253e-157  1.1626e-156  0  3.34424e-156  4.35877e-159  
0.944781  1.43905e-156  7.1032e-161  1.74897e-169  2.78567e-160  2.21451e-161  5.11012e-161  2.36525e-160  0  2.61272e-159  3.38642e-161  
0.952173  7.61676e-160  8.82867e-157  4.28762e-169  7.31158e-159  3.32337e-156  5.55801e-160  8.48611e-161  0  2.48212e-156  3.47714e-163  
0.95942  1.82575e-158  4.2503e-160  1.1541e-157  7.90671e-158  1.87618e-156  6.23071e-158  2.94532e-157  0  2.55182e-157  3.1006e-162  
0.966525  4.7608e-160  1.7393e-160  3.1883e-159  1.62296e-160  3.42872e-159  6.42934e-160  2.08594e-161  0  1.03208e-157  7.21842e-158  
0.97349  2.89708e-156  1.95387e-157  2.31875e-160  2.64635e-158  3.43423e-158  8.15434e-156  3.44784e-160  0  1.93609e-158  2.20599e-161  
0.980317  1.91463e-161  7.63739e-159  9.34305e-158  5.35553e-158  1.50749e-158  3.26517e-151  3.55706e-157  0  3.73073e-156  3.21556e-163  
0.98701  6.01468e-161  7.93377e-164  2.8334e-160  8.3416e-158  8.22257e-191  2.79392e-159  1.18033e-159  0  1.10553e-159  2.7199e-159  
0.99357  2.30223e-160  2.54224e-160  7.556e-169  2.0631e-160  2.40964e-161  7.67428e-156  1.4601e-164  0  5.5604e-160  5.56036e-163  
