0.147375  0.456396  0.5  0.5  0.5  0.5  0.5  
0.904727  0.0684333  0.5  0.5  0.5  0.5  0.5  
0.432465  0.130864  0.5  0.5  0.5  0.5  0.5  
0.666493  0.076997  0.5  0.5  0.5  0.5  0.5  
0.18749  0.244731  0.5  0.5  0.5  0.5  0.5  
0.782684  0.052146  0.5  0.5  0.5  0.5  0.5  
0.299267  0.118829  0.5  0.5  0.5  0.5  0.5  
0.537957  0.0566269  0.5  0.5  0.5  0.5  0.5  
0.0480597  0.524885  0.5  0.5  0.5  0.5  0.5  
0.977037  0.0206779  0.5  0.5  0.5  0.5  0.5  
0.484464  0.0311675  0.5  0.5  0.5  0.5  0.5  
0.729307  0.0137809  0.5  0.5  0.5  0.5  0.5  
0.230336  0.0213835  0.5  0.5  0.5  0.5  0.5  
