0.456933  0.753348  0.5  0.5  0.5  0.5  0.5  
0.865261  0.389099  0.5  0.5  0.5  0.5  0.5  
0.528328  0.623049  0.5  0.5  0.5  0.5  0.5  
0.69266  0.464551  0.5  0.5  0.5  0.5  0.5  
0.346531  0.907423  0.5  0.5  0.5  0.5  0.5  
0.967527  0.317484  0.5  0.5  0.5  0.5  0.5  
0.617027  0.485729  0.5  0.5  0.5  0.5  0.5  
0.790071  0.370728  0.5  0.5  0.5  0.5  0.5  
0.430871  0.663356  0.5  0.5  0.5  0.5  0.5  
0.876058  0.318339  0.5  0.5  0.5  0.5  0.5  
0.510865  0.532421  0.5  0.5  0.5  0.5  0.5  
0.689976  0.384261  0.5  0.5  0.5  0.5  0.5  
0.316281  0.816963  0.5  0.5  0.5  0.5  0.5  
0.918143  0.274038  0.5  0.5  0.5  0.5  0.5  
0.539932  0.453796  0.5  0.5  0.5  0.5  0.5  
0.726303  0.328252  0.5  0.5  0.5  0.5  0.5  
0.339883  0.682195  0.5  0.5  0.5  0.5  0.5  
0.818453  0.275399  0.5  0.5  0.5  0.5  0.5  
0.42639  0.513576  0.5  0.5  0.5  0.5  0.5  
0.618594  0.343656  0.5  0.5  0.5  0.5  0.5  
0.218651  0.943523  0.5  0.5  0.5  0.5  0.5  
0.993751  0.201246  0.5  0.5  0.5  0.5  0.5  
0.590531  0.327957  0.5  0.5  0.5  0.5  0.5  
0.790531  0.237325  0.5  0.5  0.5  0.5  0.5  
0.379681  0.477957  0.5  0.5  0.5  0.5  0.5  
0.890478  0.196942  0.5  0.5  0.5  0.5  0.5  
0.474334  0.357006  0.5  0.5  0.5  0.5  0.5  
0.679723  0.240295  0.5  0.5  0.5  0.5  0.5  
0.256121  0.61449  0.5  0.5  0.5  0.5  0.5  
0.940354  0.161081  0.5  0.5  0.5  0.5  0.5  
0.512709  0.283933  0.5  0.5  0.5  0.5  0.5  
0.724448  0.192893  0.5  0.5  0.5  0.5  0.5  
0.289495  0.462851  0.5  0.5  0.5  0.5  0.5  
0.829747  0.15453  0.5  0.5  0.5  0.5  0.5  
0.389861  0.314207  0.5  0.5  0.5  0.5  0.5  
0.606673  0.192426  0.5  0.5  0.5  0.5  0.5  
0.159246  0.698521  0.5  0.5  0.5  0.5  0.5  
0.965069  0.109391  0.5  0.5  0.5  0.5  0.5  
0.514761  0.193985  0.5  0.5  0.5  0.5  0.5  
0.73825  0.127937  0.5  0.5  0.5  0.5  0.5  
0.281086  0.316352  0.5  0.5  0.5  0.5  0.5  
0.849663  0.098248  0.5  0.5  0.5  0.5  0.5  
0.387781  0.20127  0.5  0.5  0.5  0.5  0.5  
0.615996  0.117911  0.5  0.5  0.5  0.5  0.5  
0.14731  0.455797  0.5  0.5  0.5  0.5  0.5  
0.904735  0.0684287  0.5  0.5  0.5  0.5  0.5  
0.432406  0.130631  0.5  0.5  0.5  0.5  0.5  
0.666481  0.0769966  0.5  0.5  0.5  0.5  0.5  
0.18747  0.244617  0.5  0.5  0.5  0.5  0.5  
0.782673  0.0520846  0.5  0.5  0.5  0.5  0.5  
0.299183  0.118617  0.5  0.5  0.5  0.5  0.5  
0.537935  0.0564692  0.5  0.5  0.5  0.5  0.5  
0.0480447  0.524959  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206585  0.5  0.5  0.5  0.5  0.5  
0.484455  0.0311352  0.5  0.5  0.5  0.5  0.5  
0.729326  0.0137779  0.5  0.5  0.5  0.5  0.5  
0.230436  0.0214789  0.5  0.5  0.5  0.5  0.5  
