0.146796  0.458533  0.5  0.5  0.5  0.5  0.5  
0.904724  0.0684225  0.5  0.5  0.5  0.5  0.5  
0.432469  0.130838  0.5  0.5  0.5  0.5  0.5  
0.66648  0.0769906  0.5  0.5  0.5  0.5  0.5  
0.187582  0.245287  0.5  0.5  0.5  0.5  0.5  
0.782692  0.0521705  0.5  0.5  0.5  0.5  0.5  
0.299309  0.11899  0.5  0.5  0.5  0.5  0.5  
0.537948  0.0566215  0.5  0.5  0.5  0.5  0.5  
0.0481447  0.525658  0.5  0.5  0.5  0.5  0.5  
0.977035  0.0206367  0.5  0.5  0.5  0.5  0.5  
0.484466  0.0311132  0.5  0.5  0.5  0.5  0.5  
0.72931  0.0137745  0.5  0.5  0.5  0.5  0.5  
0.230371  0.0214088  0.5  0.5  0.5  0.5  0.5  
