1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980913  0.990517  0.989526  0.988568  0.987469  0.986463  0.985205  0.98469  0.983277  0.982168  0.981235  0.980355  0.97913  0.978198  0.977093  0.976086  0.975253  0.973936  0.973084  0.971781  0.971103  0.97036  0.968767  0.968135  0.966831  0.966219  0.965341  0.96428  0.963182  0.962286  
0.962296  0.981135  0.978985  0.977256  0.975166  0.973166  0.970717  0.969341  0.966994  0.964783  0.962859  0.961217  0.958812  0.957026  0.95487  0.952952  0.951421  0.948385  0.947096  0.945101  0.943561  0.941272  0.939154  0.937683  0.93509  0.933688  0.931899  0.93011  0.927851  0.926105  
0.944148  0.971891  0.968834  0.965795  0.963038  0.960125  0.956579  0.954581  0.951008  0.947822  0.94504  0.942465  0.939077  0.936406  0.933307  0.930445  0.928053  0.924151  0.921946  0.91868  0.91649  0.913692  0.910288  0.907974  0.904484  0.9024  0.899797  0.897129  0.894025  0.891356  
0.926471  0.96275  0.958615  0.954455  0.951138  0.947325  0.942748  0.939781  0.935463  0.931309  0.92761  0.924221  0.919894  0.916416  0.912429  0.908718  0.905601  0.900429  0.897725  0.893798  0.890773  0.886664  0.883041  0.879677  0.875307  0.872362  0.868911  0.865698  0.861685  0.85814  
0.909263  0.953745  0.948786  0.944405  0.939413  0.934781  0.929268  0.92557  0.920215  0.915219  0.910737  0.906363  0.901294  0.896977  0.89221  0.887618  0.883611  0.878024  0.874343  0.869176  0.865527  0.861143  0.856541  0.852122  0.847266  0.843568  0.839367  0.835455  0.830851  0.826356  
0.892451  0.944862  0.938918  0.933029  0.927925  0.922449  0.916031  0.911319  0.905328  0.899499  0.894169  0.888983  0.883154  0.878069  0.872544  0.867187  0.862458  0.855924  0.851726  0.845988  0.841513  0.836094  0.831299  0.825831  0.820364  0.815831  0.810917  0.806443  0.801221  0.795889  
0.876109  0.936115  0.929439  0.923302  0.91661  0.910373  0.903145  0.897656  0.890738  0.884202  0.878157  0.871988  0.865596  0.859712  0.853536  0.847381  0.841768  0.83514  0.829948  0.823062  0.817969  0.812552  0.806804  0.800282  0.794598  0.789337  0.783809  0.778621  0.773097  0.766854  
0.860061  0.927514  0.91991  0.912969  0.905544  0.898472  0.890417  0.883947  0.876497  0.869169  0.862334  0.855425  0.848346  0.841748  0.834901  0.828088  0.821801  0.814356  0.808608  0.801398  0.795479  0.789174  0.783061  0.775887  0.769608  0.763623  0.757607  0.751706  0.745667  0.738827  
0.844482  0.919049  0.910769  0.902847  0.894651  0.886827  0.878039  0.870825  0.862553  0.854559  0.847068  0.839249  0.831678  0.824335  0.816924  0.80942  0.802297  0.794888  0.788107  0.779995  0.773458  0.767304  0.760065  0.752235  0.745753  0.739151  0.732747  0.72598  0.719743  0.712232  
0.829198  0.91073  0.901578  0.892837  0.884006  0.875355  0.86582  0.857657  0.848957  0.840212  0.831991  0.823505  0.815317  0.807315  0.79932  0.791264  0.783517  0.775419  0.768043  0.759854  0.752491  0.745596  0.737821  0.729738  0.722675  0.715459  0.708793  0.701162  0.694513  0.686645  
0.814312  0.902286  0.892591  0.883028  0.873269  0.86411  0.853896  0.845028  0.835721  0.826211  0.817372  0.808091  0.799426  0.790745  0.78224  0.773595  0.765092  0.756945  0.748591  0.739774  0.731791  0.724245  0.716259  0.707621  0.700488  0.692763  0.685298  0.677475  0.670312  0.662199  
0.799695  0.894285  0.883646  0.873319  0.862955  0.85302  0.842116  0.832344  0.822669  0.812453  0.802927  0.79307  0.783838  0.774559  0.765503  0.75639  0.747343  0.73847  0.729645  0.720887  0.7121  0.703925  0.695411  0.686762  0.678945  0.670733  0.662954  0.654474  0.646904  0.638632  
