0.0656559  0.381422  0.500001  0.499989  0.500017  0.499977  0.500004  0.499984  0.499983  0.500008  0.500007  0.500009  
0.311438  0.179485  0.499982  0.499994  0.500008  0.499995  0.499996  0.499985  0.49998  0.500002  0.500011  0.49998  
0.195838  0.307427  0.499972  0.499995  0.500018  0.50001  0.500021  0.499982  0.499987  0.500027  0.500026  0.500025  
0.441813  0.0491898  0.499986  0.5  0.500005  0.500002  0.500007  0.499991  0.499991  0.500016  0.500002  0.5  
0.0420738  0.456127  0.500008  0.5  0.500001  0.499987  0.499996  0.499987  0.499966  0.49999  0.500008  0.499992  
0.320302  0.245335  0.500005  0.499984  0.499999  0.500009  0.499969  0.500002  0.499989  0.499978  0.500012  0.500004  
0.182898  0.381174  0.499998  0.499983  0.499991  0.500002  0.499984  0.500001  0.500002  0.499958  0.499999  0.499993  
0.46656  0.105215  0.499994  0.500018  0.500001  0.499998  0.5  0.499992  0.499978  0.500012  0.50001  0.499978  
0.116156  0.458988  0.499999  0.499982  0.500011  0.499996  0.500001  0.499976  0.499974  0.500021  0.500016  0.499987  
0.428223  0.201626  0.499978  0.499996  0.499996  0.499977  0.499973  0.500039  0.499978  0.499986  0.500012  0.499962  
0.283569  0.362687  0.49999  0.500026  0.500016  0.500007  0.49999  0.500003  0.499985  0.499988  0.500016  0.499995  
0.562067  0.00799488  0.500003  0.49999  0.499998  0.499995  0.500002  0.499993  0.499991  0.499995  0.500007  0.499978  
0.000420806  0.578294  0.500007  0.499992  0.499989  0.499982  0.500001  0.500023  0.499994  0.500016  0.500011  0.500014  
0.335057  0.368757  0.499998  0.500024  0.500012  0.500001  0.499993  0.499996  0.49999  0.499971  0.500012  0.499995  
0.160251  0.508093  0.499992  0.500012  0.500016  0.49999  0.500015  0.500029  0.499995  0.499989  0.500023  0.499988  
0.515117  0.208169  0.499997  0.499999  0.499993  0.499999  0.5  0.500035  0.499973  0.500021  0.500018  0.499967  
0.0793866  0.579868  0.500003  0.499986  0.499996  0.499977  0.499994  0.500002  0.499995  0.500027  0.5  0.500005  
0.45558  0.323515  0.499982  0.50003  0.500029  0.500015  0.499997  0.499999  0.500007  0.499985  0.500016  0.499999  
0.26807  0.493156  0.499982  0.49999  0.500027  0.499967  0.499979  0.499988  0.499981  0.499993  0.500002  0.499993  
0.617499  0.111252  0.49999  0.500005  0.500001  0.499994  0.5  0.499985  0.499969  0.5  0.500023  0.499966  
0.0446667  0.641814  0.499984  0.500001  0.500004  0.499998  0.499997  0.50003  0.500001  0.499991  0.500005  0.500011  
0.438816  0.408545  0.499989  0.500029  0.500011  0.500003  0.499998  0.499993  0.499983  0.499996  0.500015  0.499983  
0.231202  0.56743  0.500005  0.500003  0.500016  0.499972  0.50001  0.499996  0.499983  0.499982  0.50001  0.499996  
0.625557  0.200515  0.499997  0.499992  0.500001  0.499987  0.499995  0.499986  0.499965  0.500005  0.500021  0.499962  
0.134545  0.638887  0.499985  0.500006  0.500007  0.49998  0.499978  0.499999  0.499996  0.499981  0.499977  0.499997  
0.564732  0.346369  0.500002  0.499978  0.500001  0.499988  0.500009  0.499961  0.499991  0.500002  0.499998  0.499965  
0.356168  0.545081  0.499985  0.499998  0.500034  0.499973  0.499986  0.499983  0.499988  0.499995  0.499997  0.500016  
0.713609  0.0523334  0.5  0.500029  0.49999  0.500006  0.500007  0.500024  0.499973  0.500014  0.500011  0.499966  
0.0273524  0.722894  0.499983  0.499999  0.499987  0.499998  0.499989  0.500008  0.499977  0.499995  0.500013  0.49999  
0.45805  0.517678  0.499995  0.499984  0.500007  0.5  0.500009  0.500009  0.499989  0.500004  0.499996  0.499991  
0.221998  0.661435  0.500004  0.500004  0.499999  0.499979  0.500007  0.49998  0.500001  0.499976  0.500008  0.499984  
0.673807  0.298241  0.500019  0.499966  0.499996  0.500002  0.499995  0.499983  0.499964  0.500002  0.50002  0.499953  
0.117142  0.721893  0.499994  0.499997  0.500004  0.499998  0.499997  0.5  0.499987  0.499983  0.500003  0.499986  
0.594495  0.458683  0.499997  0.499989  0.499995  0.499985  0.500003  0.499976  0.499993  0.499996  0.500003  0.499969  
0.353089  0.645285  0.500008  0.499972  0.50001  0.5  0.500015  0.500004  0.499951  0.500004  0.500015  0.499987  
0.765838  0.137628  0.500001  0.500001  0.499994  0.500004  0.50001  0.500003  0.499974  0.499995  0.500022  0.499963  
0.0697183  0.770414  0.499996  0.499985  0.499996  0.500003  0.499991  0.500007  0.499991  0.499979  0.500003  0.499998  
0.557277  0.558575  0.500005  0.50001  0.500015  0.499999  0.499986  0.500003  0.499976  0.499993  0.500004  0.499995  
0.29644  0.710706  0.500006  0.499989  0.499996  0.499993  0.500009  0.499985  0.499984  0.499987  0.500011  0.499979  
0.765245  0.275188  0.500007  0.499996  0.500003  0.5  0.500009  0.499976  0.499969  0.499986  0.500028  0.499972  
0.177323  0.768791  0.499993  0.499988  0.500018  0.499998  0.499996  0.499988  0.499989  0.500029  0.499996  0.499993  
0.692225  0.482023  0.500001  0.500012  0.500027  0.500003  0.500034  0.499992  0.500007  0.499989  0.499997  0.499981  
0.441352  0.692915  0.499959  0.499995  0.499972  0.499999  0.500006  0.499982  0.500005  0.500046  0.499978  0.499992  
0.836117  0.00454543  0.50001  0.499972  0.500016  0.500001  0.499998  0.499993  0.499986  0.500015  0.50001  0.499989  
0.00139465  0.84296  0.499993  0.499984  0.499989  0.500009  0.499997  0.5  0.499992  0.499978  0.499989  0.500002  
0.476327  0.711858  0.499996  0.499989  0.500003  0.499997  0.500009  0.500007  0.49998  0.500001  0.499997  0.499985  
0.203602  0.808188  0.499996  0.499985  0.500015  0.499989  0.5  0.499994  0.499979  0.500022  0.500003  0.499999  
0.740521  0.527316  0.500016  0.49995  0.500023  0.499976  0.499997  0.499996  0.49998  0.500017  0.500003  0.499995  
0.0939391  0.847334  0.499977  0.499986  0.499988  0.499997  0.49999  0.500022  0.499989  0.500005  0.500006  0.500004  
0.627729  0.676825  0.499987  0.500012  0.499982  0.499979  0.499991  0.500007  0.499996  0.499984  0.500013  0.499975  
0.338989  0.805404  0.499995  0.499995  0.500002  0.499985  0.500002  0.499998  0.499972  0.499993  0.500009  0.499987  
0.844953  0.352682  0.499992  0.499999  0.500008  0.50001  0.500014  0.50001  0.499994  0.500011  0.499997  0.499992  
0.0469403  0.880128  0.499992  0.49999  0.499991  0.500009  0.499994  0.499988  0.499987  0.499981  0.500012  0.49999  
0.566867  0.759827  0.500013  0.499993  0.500033  0.499982  0.500012  0.499991  0.499997  0.499975  0.499981  0.499966  
0.273469  0.850614  0.499982  0.499989  0.499986  0.49999  0.499988  0.500022  0.499978  0.500017  0.499985  0.500019  
0.821558  0.547526  0.5  0.499974  0.500022  0.499996  0.500007  0.500006  0.499997  0.500022  0.499987  0.500008  
0.149244  0.885331  0.499995  0.499983  0.500002  0.499992  0.500002  0.500011  0.499996  0.499995  0.499995  0.500002  
0.714246  0.726322  0.499995  0.499984  0.499967  0.499977  0.499995  0.499998  0.500005  0.500007  0.500001  0.499973  
0.422505  0.854128  0.500001  0.499989  0.499967  0.499977  0.499995  0.499998  0.500005  0.5  0.499994  0.499988  
0.90939  0.25099  0.499997  0.50002  0.499995  0.499991  0.500004  0.499991  0.500012  0.499978  0.500014  0.499967  
0.0250455  0.922535  0.499993  0.499995  0.500007  0.499979  0.500001  0.50001  0.499998  0.500012  0.500014  0.499996  
0.540411  0.849602  0.499982  0.499992  0.499968  0.499971  0.499996  0.499978  0.499996  0.500028  0.499977  0.499975  
0.243097  0.907838  0.499994  0.5  0.499987  0.499986  0.499997  0.500015  0.499994  0.499987  0.500003  0.500015  
0.818172  0.728481  0.499991  0.50001  0.499988  0.49998  0.500009  0.499997  0.500001  0.499987  0.499993  0.499974  
0.12216  0.931424  0.499996  0.499981  0.500004  0.499993  0.500006  0.500002  0.500001  0.499996  0.499994  0.499997  
0.694567  0.842952  0.499997  0.499979  0.499979  0.499982  0.500001  0.500001  0.500003  0.500018  0.500008  0.499987  
0.389316  0.918562  0.500018  0.499981  0.499986  0.499994  0.500017  0.499996  0.499992  0.499983  0.500011  0.499978  
0.92305  0.55534  0.499991  0.500013  0.500003  0.500013  0.500012  0.500013  0.500005  0.500009  0.499997  0.500005  
0.071008  0.954224  0.499994  0.499985  0.499999  0.500001  0.500002  0.49999  0.499996  0.499989  0.500002  0.49999  
0.625095  0.904592  0.499991  0.499982  0.49998  0.499979  0.500002  0.499991  0.499998  0.500028  0.499996  0.499988  
0.315113  0.9488  0.499998  0.499986  0.499976  0.499983  0.500006  0.499995  0.499989  0.500003  0.50001  0.500008  
0.8851  0.808194  0.499991  0.5  0.499992  0.499993  0.50001  0.500001  0.500009  0.500021  0.499994  0.500012  
0.18119  0.969501  0.499999  0.499996  0.500006  0.499976  0.499994  0.499997  0.499988  0.500018  0.500007  0.499999  
0.769054  0.917488  0.499991  0.499974  0.499987  0.499971  0.500009  0.499987  0.500003  0.500037  0.499991  0.500007  
0.469813  0.96615  0.499979  0.500008  0.500008  0.499983  0.500004  0.499993  0.499983  0.500025  0.500002  0.500006  
0.977836  0.464983  0.49999  0.500004  0.499998  0.500001  0.500012  0.499999  0.499997  0.499995  0.5  0.499991  
0.0135024  0.98692  0.499999  0.499991  0.499996  0.5  0.500006  0.5  0.499996  0.499991  0.499995  0.499991  
0.529694  0.982751  0.500007  0.499984  0.500012  0.49997  0.500005  0.499985  0.499989  0.500004  0.500006  0.500007  
0.229022  0.994774  0.499992  0.499992  0.499999  0.500002  0.499998  0.500009  0.499989  0.499999  0.500006  0.499982  
0.818783  0.99856  0.499988  0.5  0.499995  0.499978  0.500018  0.499992  0.500014  0.500004  0.499978  0.499986  
