0.815521  0.250683  5.71254e-17  5.20732e-14  7.67817e-15  2.24848e-14  4.77135e-14  3.12251e-15  1.85553e-17  1.17713e-14  6.54702e-17  0  4.30246e-14  3.61904e-14  3.48778e-14  1.80589e-15  5.75833e-14  3.2921e-16  2.66697e-14  9.59617e-15  2.67787e-15  2.14382e-14  
0.745573  0.250426  4.17802e-18  4.4046e-16  9.11742e-16  1.50293e-16  1.06165e-16  8.12187e-17  1.42029e-16  3.73498e-15  4.36942e-14  6.17119e-17  1.20356e-15  8.84111e-15  5.04592e-16  1.71007e-15  5.63097e-18  6.55828e-15  1.50901e-16  5.68076e-18  8.41894e-15  1.0087e-17  
0.77173  0.250749  5.94381e-14  1.28796e-14  1.02134e-14  1.63482e-13  1.19359e-14  1.46319e-13  5.19947e-14  1.67133e-14  1.08673e-14  5.44752e-14  7.54337e-14  5.73772e-15  8.83961e-14  1.00505e-13  1.11372e-13  1.44298e-13  5.27873e-14  5.67774e-15  6.39312e-14  3.09691e-16  
0.739055  0.124906  9.53849e-15  2.11682e-16  6.80447e-17  2.45073e-16  7.67903e-16  5.86183e-17  1.12342e-19  1.03877e-16  3.7826e-15  9.06685e-15  1.47668e-16  8.34865e-17  3.36581e-19  5.3071e-17  9.03954e-16  9.74029e-15  8.11966e-17  3.16095e-17  4.41566e-17  6.06574e-16  
0.786886  0.250107  2.52051e-14  1.19288e-14  4.7204e-14  0  3.78914e-14  1.0668e-15  2.45547e-14  4.02185e-14  3.83958e-15  1.41243e-14  7.98447e-14  8.04722e-15  2.1282e-14  1.69152e-14  8.60606e-14  3.89309e-14  4.2848e-14  0  5.80206e-14  1.13843e-14  
0.723192  0.234619  1.6378e-14  1.28077e-16  2.69813e-14  3.52826e-14  1.50222e-14  1.5697e-16  3.60043e-14  4.46838e-16  8.93781e-16  8.0362e-15  1.06364e-15  4.778e-18  2.72547e-14  2.21344e-14  3.26764e-14  1.84483e-14  1.61374e-14  1.59724e-17  8.16065e-16  3.83946e-17  
0.74821  0.250344  5.87936e-15  2.06425e-16  5.11996e-16  2.41817e-14  7.97313e-15  4.43241e-14  4.27431e-17  1.21197e-14  1.02542e-13  1.1482e-17  5.36712e-15  3.31087e-14  1.41167e-15  7.35805e-16  7.90972e-14  6.56028e-14  2.95095e-14  9.69189e-17  1.42724e-14  6.23322e-14  
0.736481  0.0289113  8.80175e-18  7.23676e-18  3.20141e-17  1.77002e-19  2.02885e-16  6.98013e-17  2.81802e-18  1.65079e-17  2.29761e-18  2.59935e-17  4.8647e-18  5.933e-17  2.26808e-17  4.25502e-18  1.60481e-18  7.67811e-18  9.10804e-17  3.91851e-17  1.36742e-17  1.19357e-16  
0.838457  0.250896  7.66863e-17  1.09568e-14  1.35852e-15  7.56706e-15  1.80577e-14  3.49956e-15  4.07742e-14  4.65841e-14  5.82097e-15  2.66124e-14  9.35752e-14  5.96401e-14  9.92454e-15  4.25098e-14  3.88823e-14  1.29024e-14  1.5196e-14  9.79289e-14  1.59163e-13  4.20531e-14  
0.735651  0.250529  4.17802e-18  3.62449e-16  1.06415e-15  1.50293e-16  1.53173e-16  8.97127e-16  2.65571e-16  1.33424e-14  2.41321e-14  1.20035e-17  2.20602e-15  8.84111e-15  1.10121e-15  1.10568e-15  1.25812e-17  1.00391e-14  8.56274e-16  5.68076e-18  1.20804e-14  1.61558e-19  
0.770018  0.249929  2.801e-14  1.13698e-13  5.41527e-14  1.65376e-13  7.26391e-14  5.01344e-14  7.5363e-15  2.79728e-14  6.45988e-16  9.48159e-14  1.90698e-14  1.04582e-14  2.16192e-13  7.60355e-14  7.18676e-14  6.61915e-14  4.53293e-14  1.25946e-14  2.2851e-14  2.07711e-14  
0.700539  0.233982  1.79865e-14  7.36321e-17  3.34096e-14  2.33366e-14  2.70441e-14  1.24121e-14  2.30015e-15  2.62802e-17  5.24882e-14  6.63665e-15  7.6002e-16  5.68221e-19  3.90021e-14  4.09296e-14  1.22563e-14  2.47518e-15  3.03412e-15  3.01971e-18  4.83955e-15  1.96722e-14  
0.792265  0.249715  2.47432e-14  8.17278e-14  1.13985e-14  1.28693e-13  1.20667e-13  1.54437e-14  2.32973e-14  5.43467e-14  1.94571e-14  5.44431e-14  6.75552e-15  7.22534e-16  1.38369e-13  2.4579e-15  1.22213e-14  1.67518e-15  7.20304e-14  4.434e-14  1.89181e-13  5.97212e-15  
0.709384  0.250647  1.78821e-20  1.8361e-14  1.05292e-15  5.38818e-17  9.98003e-17  9.79173e-18  4.2843e-16  2.23474e-14  2.41911e-14  1.72909e-17  3.26025e-16  8.84974e-15  9.45198e-16  4.28404e-16  2.5897e-18  8.26663e-15  5.31437e-16  2.64157e-17  3.3907e-15  1.90645e-18  
0.742202  0.250211  3.1798e-15  7.35739e-14  5.19463e-15  8.72821e-17  1.53293e-14  4.20953e-14  8.67486e-14  1.43339e-14  1.00593e-14  5.70057e-16  6.54488e-15  3.06237e-15  2.59442e-16  2.39091e-15  1.33176e-13  2.12962e-17  1.28311e-13  4.15972e-15  1.15311e-14  9.90071e-17  
0.691639  0.125811  1.47386e-18  3.35e-17  1.0707e-18  5.19927e-20  8.01981e-17  3.20658e-17  4.05446e-27  1.77871e-17  5.00954e-17  1.9475e-17  1.24344e-17  5.12375e-16  5.0959e-19  2.26318e-18  2.77514e-19  1.56014e-18  9.93431e-18  6.72104e-17  1.31842e-17  9.54092e-19  
0.805814  0.250638  2.75127e-14  2.9425e-14  6.20001e-16  2.3458e-14  1.02183e-13  1.99411e-14  6.45588e-14  7.58759e-15  5.18856e-17  4.04572e-15  6.62938e-14  1.9913e-13  1.98807e-14  1.20323e-15  1.26597e-14  6.74505e-15  1.97779e-15  2.08418e-13  1.98014e-13  1.38163e-14  
0.70654  0.251025  2.28246e-14  2.18784e-15  3.86344e-14  6.89335e-15  8.41782e-15  8.22071e-15  5.87779e-15  1.55203e-16  7.61255e-15  1.06563e-14  2.48901e-14  1.1253e-14  7.81765e-16  4.42186e-15  5.02773e-15  2.14241e-14  4.81579e-17  2.65636e-14  1.45246e-14  2.61036e-16  
0.744526  0.250357  4.06562e-17  2.1114e-14  2.64847e-14  1.08146e-17  1.73815e-13  1.16666e-13  6.59272e-14  7.92474e-15  2.40045e-14  4.37028e-14  3.35161e-14  1.95913e-14  3.05421e-15  1.45265e-16  1.67381e-13  2.93226e-14  6.5511e-14  1.04145e-13  8.21149e-15  2.08973e-14  
0.665608  0.217898  1.11251e-17  1.26151e-20  6.36149e-17  3.04054e-17  1.49058e-18  2.51528e-16  0  1.63362e-17  2.00993e-21  4.80524e-18  5.33176e-17  1.75471e-18  2.57464e-21  4.91266e-18  3.93317e-17  5.75854e-17  1.60741e-18  1.00283e-20  2.42547e-17  1.51635e-19  
0.76656  0.249547  6.90726e-14  6.55755e-14  3.21557e-14  4.58449e-14  1.70812e-13  4.92385e-14  1.80472e-14  6.88367e-16  1.71093e-13  1.77275e-16  4.65608e-16  9.48037e-15  4.7173e-14  3.56449e-14  6.9438e-15  1.68715e-15  7.54317e-15  3.99963e-14  5.87135e-14  1.10222e-14  
0.674761  0.249954  3.80406e-19  2.20088e-15  2.77865e-15  1.53572e-15  1.19737e-13  1.18616e-17  0  9.40576e-15  1.86382e-16  1.06473e-14  1.25631e-14  9.53054e-17  2.30188e-14  7.05836e-17  4.59008e-14  3.77493e-14  1.54136e-14  2.03158e-17  1.03479e-14  9.26285e-14  
0.712701  0.250171  3.04965e-15  1.35201e-14  3.82054e-15  3.68479e-17  3.01047e-13  7.89455e-14  7.47843e-14  1.63863e-14  4.32484e-14  1.17424e-16  3.48181e-15  6.14406e-16  2.63355e-16  2.48798e-15  3.31249e-15  3.65015e-16  5.97757e-14  2.09811e-13  2.37744e-16  5.17647e-17  
0.662344  0.0676926  5.92334e-17  2.68587e-17  4.24028e-17  5.388e-17  4.91534e-17  8.83532e-17  6.76063e-20  5.19583e-17  1.53259e-20  1.08399e-17  1.20844e-16  1.1145e-16  2.36638e-16  1.6438e-16  0  6.61638e-17  1.29262e-17  8.94385e-17  3.00379e-18  1.94716e-17  
0.811866  0.250695  3.05163e-14  8.77986e-14  2.42851e-14  2.30387e-14  4.23925e-14  2.88425e-14  7.89616e-15  5.21561e-14  1.63371e-14  4.65161e-14  1.7959e-13  6.96307e-14  6.33063e-15  1.43615e-14  2.32742e-14  1.50513e-14  8.78099e-14  1.20693e-13  5.06451e-14  1.66113e-14  
0.686831  0.25115  2.0023e-14  1.13003e-15  3.85782e-14  1.01005e-16  1.79027e-14  1.31025e-17  3.25825e-14  1.78536e-17  2.05203e-17  1.46641e-15  7.6671e-17  9.97969e-18  1.08572e-14  1.66873e-14  1.21172e-14  3.05041e-17  5.67354e-17  1.0948e-14  2.05745e-14  0  
0.73372  0.250118  3.32533e-17  9.79158e-15  2.55217e-14  2.49323e-16  1.07231e-13  5.25788e-14  1.224e-14  3.23678e-14  8.70024e-14  4.56693e-16  6.77113e-14  6.12473e-16  2.03669e-14  6.23496e-16  8.05415e-14  1.10681e-14  1.09908e-13  5.09961e-14  4.4864e-14  2.24707e-17  
0.632679  0.251155  2.53111e-17  2.23662e-17  2.09669e-16  9.17448e-18  7.27608e-16  1.43789e-17  1.39636e-16  1.27178e-16  5.34781e-19  1.71484e-17  1.1915e-16  1.20801e-16  1.73711e-17  1.07434e-16  2.32931e-18  5.93406e-17  2.71084e-19  4.5667e-15  8.34861e-26  2.16634e-14  
0.76143  0.251035  3.97557e-16  1.37379e-16  6.06759e-15  3.94052e-14  6.61873e-15  1.16444e-16  5.69161e-17  8.21987e-14  5.96553e-14  2.61238e-14  9.4125e-14  2.94916e-18  4.52711e-17  6.24084e-15  1.52091e-13  1.22459e-13  5.78697e-14  1.0353e-14  1.90273e-14  5.27153e-14  
0.647197  0.251303  1.52479e-18  1.63177e-16  9.4688e-18  1.47896e-15  1.10951e-13  3.56001e-17  4.17327e-18  6.78039e-15  1.13779e-16  6.63347e-19  1.27145e-16  6.65029e-17  1.08829e-17  1.63384e-20  1.72463e-14  1.76375e-14  2.17081e-14  5.81988e-18  4.80888e-21  6.89848e-14  
0.695231  0.251219  6.29759e-15  6.93761e-16  7.6022e-17  1.96605e-18  1.32993e-16  7.24247e-17  3.67038e-17  1.12096e-16  6.37881e-17  1.36468e-18  4.65305e-17  8.59038e-18  3.12818e-17  0  1.46297e-16  2.80429e-16  4.42204e-17  1.45171e-16  7.50425e-17  6.39495e-18  
0.251409  0.123414  2.49756e-18  2.33068e-17  4.78586e-18  1.7366e-17  6.18753e-17  5.52297e-17  1.14164e-17  2.60156e-19  9.86108e-17  7.84032e-17  6.37446e-18  2.87674e-17  2.36267e-18  1.00002e-19  7.86921e-18  4.38971e-18  1.63627e-17  7.33461e-17  2.22809e-17  1.02264e-18  
0.775863  0.250806  7.41933e-17  3.52534e-14  1.35257e-15  1.70712e-15  3.66367e-15  3.95648e-17  1.55905e-14  3.52775e-13  4.58871e-14  2.2355e-14  5.18791e-14  3.05737e-14  1.25563e-17  5.67961e-15  1.61942e-13  2.10579e-13  1.89885e-14  3.73971e-14  2.61304e-14  3.95365e-14  
0.641228  0.251182  5.27259e-17  7.96423e-16  3.06737e-18  3.61897e-19  9.62377e-15  9.54095e-17  1.3363e-28  1.33156e-15  3.32914e-16  3.04125e-17  4.58169e-16  2.58761e-17  1.43167e-16  1.46628e-16  4.75183e-21  3.68829e-17  7.36722e-18  1.25011e-17  0  1.76587e-16  
0.696924  0.251159  6.69824e-18  6.97917e-17  9.36518e-17  1.68709e-15  1.51583e-16  1.98479e-17  1.17648e-16  1.8319e-15  3.2595e-14  1.73258e-16  1.39859e-15  1.90279e-17  1.00532e-14  1.81952e-17  2.67401e-14  8.0698e-18  1.33181e-19  9.7191e-18  4.49087e-17  3.4864e-17  
0.25141  0.210959  1.60863e-17  2.47082e-17  8.24883e-19  1.89241e-17  3.74901e-18  4.11675e-17  2.25683e-17  2.52568e-17  1.49293e-16  5.67234e-17  3.86479e-17  7.06838e-17  9.13328e-18  2.69799e-17  6.76211e-17  5.2393e-17  5.39865e-18  3.21482e-17  2.40419e-17  1.97753e-19  
0.725647  0.250055  6.96993e-17  3.07319e-14  1.23336e-16  3.19111e-15  5.69367e-14  9.4848e-17  1.61507e-14  3.94303e-17  7.72852e-14  6.06094e-14  5.18791e-14  1.65811e-14  1.3302e-16  3.15571e-16  1.50585e-13  2.62566e-13  1.89995e-14  1.70752e-14  2.85927e-14  3.48799e-14  
0.25141  0.25141  6.79333e-18  1.03203e-16  1.59044e-17  3.59382e-17  1.04768e-16  6.57889e-17  7.99754e-27  2.84473e-17  1.44966e-16  4.11744e-18  7.73046e-17  1.72937e-17  9.24555e-23  7.03264e-17  2.82995e-21  1.65462e-17  3.41274e-18  5.12894e-18  7.0662e-18  1.10311e-18  
0.647527  0.250993  4.089e-16  6.52124e-17  1.45165e-15  2.23905e-16  0  1.21108e-15  5.35979e-15  1.98209e-16  6.05078e-17  2.24678e-17  2.69148e-15  5.90568e-15  1.02524e-17  3.93318e-16  1.94284e-15  2.17355e-16  3.44152e-17  3.71137e-18  1.06492e-14  7.8992e-16  
0.251409  0.026352  2.24148e-17  3.66135e-21  6.15922e-18  1.5525e-16  9.11161e-18  8.15694e-17  4.45745e-18  1.43749e-16  2.6366e-19  1.01698e-16  7.18988e-22  1.5664e-17  5.35169e-19  9.28256e-18  3.63829e-17  9.61503e-18  5.7666e-19  1.82784e-17  5.90264e-19  4.40718e-17  
0.833484  0.250325  5.80474e-14  2.78172e-14  7.41928e-15  5.89587e-14  2.04269e-14  3.05403e-14  2.12601e-14  1.26746e-13  8.45637e-14  5.38815e-14  5.3543e-14  7.7064e-14  3.55306e-15  1.0233e-14  1.35024e-13  1.24639e-14  3.37236e-15  5.34253e-14  1.36989e-13  7.90157e-14  
0.25141  0.25141  3.34967e-18  4.47306e-17  2.73087e-16  5.53638e-18  1.4888e-17  8.52197e-17  2.96447e-26  4.04911e-17  6.78435e-17  1.06819e-17  8.91672e-18  1.51582e-19  5.82848e-22  7.13048e-17  1.00768e-21  1.59554e-17  7.0282e-18  5.08358e-18  3.43793e-17  5.63943e-18  
0.699442  0.251091  4.39464e-17  4.31192e-17  1.84579e-16  1.47685e-16  1.19989e-19  7.53799e-17  5.6884e-17  1.91455e-14  3.11189e-14  1.2888e-17  3.11256e-16  2.22118e-17  2.1567e-14  1.29227e-16  1.04575e-14  3.79898e-16  2.78153e-17  1.42928e-18  9.45516e-17  1.0858e-17  
0.25141  0.25141  7.09795e-18  9.58034e-17  1.51893e-18  7.46492e-18  1.77674e-16  4.82748e-17  3.61132e-18  7.26636e-18  9.33318e-17  6.975e-19  9.8363e-17  2.29623e-17  4.58833e-23  3.61745e-17  1.88842e-21  2.39116e-17  2.59114e-19  1.18212e-17  0  1.27921e-18  
0.742526  0.250658  1.46505e-16  4.14449e-14  2.29698e-15  2.6428e-14  2.26947e-15  6.0303e-17  6.16667e-15  4.04061e-13  4.86849e-14  3.91928e-14  2.59859e-14  1.05813e-15  1.15706e-16  2.64499e-14  3.95022e-14  1.1511e-13  3.4016e-14  5.67686e-14  1.00171e-13  4.49431e-14  
0.25141  0.25141  4.96414e-18  1.14349e-16  1.80064e-17  8.21764e-18  1.06271e-16  5.858e-17  1.31105e-26  8.33831e-18  1.41395e-16  5.34971e-18  8.31054e-17  1.73001e-17  3.02955e-22  2.08993e-17  2.11735e-21  7.66699e-18  3.21684e-18  7.05128e-18  2.74311e-18  4.56171e-18  
0.634952  0.250293  1.84323e-15  5.16143e-17  7.61665e-15  3.13277e-14  2.65465e-16  1.26459e-16  1.52938e-18  9.71815e-15  1.33168e-16  2.38347e-17  3.58588e-15  9.47923e-16  1.13174e-14  8.81293e-15  7.21892e-15  2.81597e-14  3.39483e-14  4.26384e-15  1.03036e-16  8.01661e-14  
0.251346  0.177687  7.27402e-17  5.96328e-19  3.58639e-16  5.27541e-19  3.09493e-17  2.33784e-22  4.88779e-18  4.65288e-16  5.67003e-18  8.2258e-18  4.26185e-18  3.22982e-18  6.44975e-18  2.30808e-19  8.05636e-17  6.29894e-18  6.0847e-17  1.67815e-16  8.87663e-17  9.41721e-17  
0.767311  0.249725  3.02879e-14  1.52451e-14  7.46476e-14  1.11528e-13  3.29202e-14  2.27749e-14  7.92053e-14  7.88316e-14  1.55235e-13  3.85732e-16  2.28924e-14  1.20295e-14  1.00154e-14  1.70298e-15  9.66555e-14  1.88153e-13  5.84856e-15  2.27145e-14  9.05375e-16  1.08427e-13  
0.25141  0.25141  5.95151e-18  5.43662e-20  8.25325e-17  1.09346e-16  3.47525e-19  3.89966e-17  2.03263e-26  5.34984e-17  2.34376e-17  1.72812e-20  1.1174e-18  3.77152e-20  1.50445e-22  2.3164e-16  2.26362e-21  1.09209e-16  2.08661e-18  6.83174e-19  6.27244e-17  1.07193e-18  
0.634146  0.251373  1.99788e-34  1.06189e-17  4.20697e-17  2.11985e-18  0  1.18435e-17  7.76405e-22  9.05888e-18  1.54667e-17  9.87544e-18  1.34547e-17  9.75111e-18  4.95394e-19  8.72963e-17  7.45362e-25  2.97869e-16  3.01104e-17  8.10627e-19  2.31655e-19  6.59517e-18  
0.239195  0.251409  1.4125e-18  8.53518e-17  1.31658e-16  1.0369e-16  4.69417e-18  2.30813e-17  2.20082e-18  5.76863e-17  2.06399e-20  2.23864e-17  5.07684e-17  2.58055e-17  5.23653e-18  2.65249e-17  1.09809e-17  8.455e-17  2.67681e-17  5.18272e-17  3.7186e-19  1.84055e-17  
0.682807  0.250811  1.26056e-17  7.56447e-17  4.28798e-15  8.30078e-18  1.17286e-15  6.82655e-19  8.42081e-20  7.14838e-17  4.35985e-15  5.91519e-15  2.60125e-14  2.84578e-14  1.04668e-15  1.13666e-15  6.36433e-19  1.85821e-16  5.47443e-15  4.15477e-15  6.84649e-17  1.52699e-18  
0.25141  0.25141  6.30555e-18  7.90151e-17  7.20243e-17  3.96295e-17  1.26215e-16  2.15493e-17  3.57037e-27  7.24704e-18  5.46719e-17  1.49913e-20  1.01215e-16  2.28864e-17  3.73312e-23  8.22851e-17  1.76146e-21  3.92124e-17  1.77718e-17  3.0053e-18  0  3.04149e-18  
0.25141  0.25141  2.29314e-18  2.23463e-17  8.67363e-17  1.26502e-17  3.35315e-18  2.45788e-17  3.05522e-26  1.32804e-17  1.62969e-17  2.48182e-18  1.2719e-17  5.03715e-20  5.71445e-22  1.32786e-16  8.38411e-22  3.63565e-17  1.6948e-18  4.52786e-18  1.22539e-18  7.98913e-18  
0.206753  0.0903905  4.93386e-18  4.33462e-17  6.2937e-18  1.75325e-17  4.77443e-17  1.65862e-17  1.01805e-17  2.89884e-17  9.29734e-18  1.20517e-17  1.23514e-17  5.05175e-18  4.28751e-18  1.28788e-16  7.38108e-17  2.47001e-17  5.10626e-17  8.08141e-17  1.15445e-16  3.4246e-17  
0.775123  0.250233  1.14367e-16  3.38027e-14  5.50171e-15  2.17583e-14  2.60421e-15  1.45669e-15  1.5144e-14  1.04565e-13  9.04279e-14  6.85353e-14  5.23494e-15  1.68496e-14  1.10838e-13  1.98977e-14  1.72271e-13  4.34258e-16  1.18328e-14  3.04052e-14  2.18542e-14  3.69252e-14  
0.25141  0.25141  3.12651e-18  6.70544e-17  1.02814e-17  3.33982e-18  0  1.02194e-16  2.84352e-26  8.85611e-17  6.89849e-17  7.42314e-18  2.5978e-17  1.84863e-19  2.27448e-22  2.3479e-16  4.3493e-21  5.06602e-18  9.06922e-18  7.41985e-18  1.29185e-17  1.72407e-18  
