1.00089e-20  2.00352e-17  0.500603  0.50583  0.500166  0.499682  0.483413  0.500432  0.500197  0.52541  0.499923  0.500193  0.487623  0.500074  0.500088  0.478832  0.500462  0.500169  0.488581  0.499687  0.499819  0.504259  0.499923  0.49962  0.509986  0.499887  0.499159  0.501946  0.499915  0.500171  
0.0332239  0.0351702  0.504902  0.510384  0.51295  0.509985  0.514439  0.515841  0.519269  0.516695  0.519811  0.522106  0.518045  0.518226  0.51871  0.516337  0.515584  0.51465  0.51424  0.509755  0.507259  0.51015  0.509442  0.507587  0.50528  0.506679  0.502067  0.500178  0.495967  0.495697  
0.0254183  0.0776372  0.516679  0.521128  0.524588  0.520792  0.530607  0.532092  0.525742  0.536322  0.537507  0.53662  0.538413  0.543217  0.542965  0.537662  0.535761  0.535819  0.532494  0.526276  0.525759  0.524215  0.521468  0.522466  0.513521  0.505978  0.502976  0.502001  0.501441  0.494702  
0.0981132  0.0331917  0.511707  0.514275  0.512901  0.51401  0.516127  0.515801  0.516541  0.516485  0.516035  0.518249  0.515261  0.513997  0.51605  0.512151  0.514375  0.51274  0.508442  0.507148  0.506868  0.50349  0.504167  0.49793  0.498157  0.497385  0.494864  0.493436  0.491176  0.490501  
0.0185043  0.136801  0.525685  0.535183  0.540509  0.542525  0.5512  0.557316  0.562051  0.562196  0.559137  0.57038  0.567996  0.57359  0.572202  0.566156  0.563965  0.566568  0.559886  0.553239  0.554463  0.544303  0.536719  0.533328  0.526514  0.516842  0.511894  0.50715  0.498605  0.477191  
0.1121  0.0678267  0.528481  0.530596  0.531037  0.532921  0.533588  0.532301  0.530567  0.53335  0.53415  0.531863  0.529863  0.534277  0.523171  0.523933  0.519721  0.517413  0.514441  0.511021  0.508563  0.504424  0.501658  0.497864  0.493657  0.48915  0.487043  0.483918  0.490364  0.482663  
0.074086  0.126444  0.545642  0.549774  0.546107  0.551459  0.558944  0.544952  0.560917  0.563581  0.566548  0.556902  0.56296  0.561524  0.557875  0.553345  0.547821  0.537498  0.540066  0.53503  0.526867  0.522826  0.515387  0.500133  0.504139  0.494915  0.490015  0.484235  0.469305  0.469937  
0.193492  0.0278147  0.511883  0.51355  0.507975  0.516133  0.512663  0.512715  0.508823  0.509536  0.506395  0.501129  0.507301  0.503064  0.508654  0.503058  0.505838  0.504318  0.499117  0.500735  0.495173  0.494858  0.491691  0.491554  0.491363  0.491237  0.494066  0.488562  0.486426  0.490528  
0.000963978  0.224915  0.535141  0.546259  0.55476  0.571486  0.575722  0.586923  0.579301  0.597739  0.611323  0.60449  0.610124  0.609133  0.615034  0.612146  0.609479  0.617591  0.602366  0.607278  0.58873  0.583599  0.57191  0.560803  0.55532  0.544975  0.540678  0.522829  0.510589  0.496292  
0.147994  0.116198  0.557138  0.556843  0.555301  0.558487  0.558114  0.567966  0.554149  0.55359  0.545391  0.548958  0.543223  0.539277  0.533761  0.530295  0.529021  0.51516  0.513444  0.519009  0.498474  0.495673  0.487481  0.484429  0.478754  0.471714  0.467947  0.462198  0.464624  0.452654  
