0.423969  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436547  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.449178  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.461848  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.474548  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.487269  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.51273  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.525451  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.538151  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.550821  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.56345  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.576031  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.588552  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.601003  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.613377  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.625667  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.63786  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.649953  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.661935  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.673803  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.685547  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.697163  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.708645  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.719987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.731186  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.742238  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.753138  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.763883  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.774471  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.7849  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.795168  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.805272  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.815211  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.824987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.834597  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.844041  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.853321  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.862436  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.871387  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.880174  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.8888  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.897265  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.905572  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.91372  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.921714  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.929554  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.937242  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.94478  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.952173  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.959421  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.966524  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.973489  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.980317  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.987009  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.99357  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
