0.459575  0.238208  0.492876  0.4802  0.468628  0.456457  0.443749  0.43482  0.424412  0.415382  0.407268  0.399697  0.392938  0.388308  0.384723  0.378984  0.380832  0.381237  0.442228  0.385139  0.389203  0.394056  0.401025  0.407939  0.478158  0.425144  0.435996  0.510397  0.458286  0.470178  
0.459575  0.238208  0.492876  0.4802  0.468628  0.456457  0.443749  0.43482  0.424412  0.415382  0.407268  0.399697  0.392938  0.388308  0.384723  0.378984  0.380832  0.381237  0.442228  0.385139  0.389203  0.394056  0.401025  0.407939  0.478158  0.425144  0.435996  0.510397  0.458286  0.470178  
0.425246  0.248688  0.519044  0.444797  0.49359  0.480918  0.467351  0.455053  0.443367  0.432106  0.421456  0.41308  0.403138  0.3954  0.38899  0.384371  0.381228  0.378188  0.375763  0.376752  0.376559  0.380593  0.384116  0.389172  0.457533  0.404578  0.411973  0.421733  0.432245  0.443539  
0.508054  0.228077  0.459287  0.45087  0.437351  0.428306  0.420005  0.410862  0.404042  0.399535  0.393019  0.390099  0.389082  0.386398  0.385997  0.384662  0.390056  0.393184  0.399731  0.40399  0.411357  0.41917  0.428453  0.43777  0.447123  0.458569  0.470187  0.483773  0.494565  0.506087  
0.414701  0.25835  0.528483  0.515235  0.501743  0.48947  0.474452  0.523063  0.449206  0.436762  0.423989  0.414465  0.404947  0.397532  0.389063  0.382661  0.378063  0.37387  0.371472  0.370285  0.371715  0.373204  0.378069  0.381877  0.325854  0.394802  0.403039  0.412422  0.42246  0.43424  
0.496425  0.235739  0.466218  0.454521  0.44324  0.432859  0.423226  0.415154  0.405084  0.399246  0.391124  0.387892  0.385351  0.381124  0.382424  0.382398  0.382793  0.387024  0.391595  0.396633  0.403133  0.411196  0.420076  0.429021  0.43903  0.449369  0.460839  0.473013  0.485366  0.496194  
0.467373  0.244052  0.486723  0.474275  0.46149  0.450109  0.438524  0.424141  0.417953  0.408888  0.401678  0.393416  0.388234  0.385122  0.380554  0.379133  0.380707  0.378718  0.381081  0.37924  0.388145  0.394312  0.402923  0.409726  0.4185  0.430583  0.438832  0.45055  0.462737  0.475008  
0.563943  0.228754  0.425183  0.416565  0.409673  0.402149  0.396542  0.393352  0.388005  0.386749  0.385516  0.386389  0.387434  0.390612  0.395147  0.400532  0.407305  0.413825  0.422254  0.432043  0.440821  0.451676  0.464529  0.474155  0.485939  0.496471  0.510228  0.522211  0.532609  0.54484  
0.411679  0.26039  0.530311  0.517792  0.504172  0.48954  0.476835  0.526917  0.450043  0.438845  0.427572  0.414999  0.406537  0.397661  0.389659  0.38276  0.374756  0.372889  0.370946  0.370377  0.37033  0.371862  0.373292  0.379041  0.384971  0.39388  0.400101  0.409871  0.417687  0.43117  
0.530139  0.230074  0.444081  0.434415  0.426252  0.415301  0.408325  0.401173  0.395782  0.391752  0.385607  0.386226  0.384983  0.384661  0.387029  0.389303  0.396988  0.399032  0.405225  0.413578  0.421074  0.430085  0.43925  0.451501  0.462073  0.473834  0.485365  0.497271  0.508058  0.521356  
0.478488  0.241779  0.478911  0.466297  0.45247  0.443032  0.431581  0.421019  0.412935  0.403885  0.400978  0.389814  0.386162  0.382923  0.37952  0.380073  0.380185  0.380888  0.384217  0.378877  0.392701  0.40027  0.407339  0.416462  0.425338  0.43733  0.447569  0.458675  0.471394  0.483455  
0.599432  0.23866  0.403892  0.396869  0.390761  0.386424  0.38338  0.378335  0.380635  0.381207  0.383412  0.38637  0.390898  0.394986  0.403279  0.411007  0.420253  0.429379  0.43984  0.450224  0.46287  0.474704  0.484875  0.499767  0.512075  0.525874  0.536362  0.548063  0.557848  0.569432  
0.456419  0.246393  0.494546  0.482327  0.468351  0.456887  0.445478  0.436261  0.423393  0.414205  0.402665  0.397581  0.390753  0.387449  0.381281  0.378403  0.377781  0.376871  0.378032  0.38271  0.384717  0.389769  0.384255  0.403011  0.411769  0.420059  0.431553  0.442774  0.452541  0.466785  
0.593385  0.236609  0.40703  0.400102  0.39542  0.388573  0.38542  0.382014  0.381661  0.381917  0.383879  0.386424  0.390071  0.3989  0.402101  0.408879  0.417653  0.426511  0.436616  0.447295  0.458778  0.470632  0.481066  0.494685  0.507431  0.520761  0.531829  0.543555  0.552654  0.565516  
0.536066  0.229785  0.440591  0.430386  0.421386  0.41359  0.405938  0.397965  0.394043  0.390295  0.38668  0.385685  0.385227  0.386486  0.388949  0.391942  0.39533  0.400123  0.408195  0.416093  0.424887  0.433665  0.446946  0.454673  0.46622  0.476647  0.489873  0.501876  0.510832  0.527209  
0.663267  0.278156  0.364603  0.362188  0.360632  0.361276  0.362517  0.367175  0.371684  0.378394  0.385999  0.394867  0.405984  0.414294  0.427897  0.44052  0.453338  0.468252  0.483138  0.498962  0.511664  0.526812  0.541472  0.55391  0.566448  0.580269  0.590912  0.601368  0.610674  0.618967  
