2  4  6  8  9.25258e-19  4.2  4.9  0  18  7  7.7  0  26  9.8  10.5  32  11.9  36  13.3  40  14.7  2.65609e-37  16.1  48  
2  4  6  8  9.25258e-19  4.2  4.9  0  18  7  7.7  0  26  9.8  10.5  32  11.9  36  13.3  40  14.7  2.65609e-37  16.1  48  
2  4  6  8  5.31067  4.59602  5.05979  7.27187  17.0118  13.2406  6.77876  8.93737  25.8987  2.32275  12.3491  16.1108  5.17837  18.5899  33.3214  39.9073  21.4821  0.291478  13.3642  39.5411  
2  4  6  8  9.25258e-19  4.2  4.9  0  18  7  7.7  0  26  9.8  10.5  32  11.9  36  13.3  40  14.7  2.65609e-37  16.1  48  
2  4  6  8  3.39273  2.29097  4.1989  5.38959  7.29509  10.5918  6.7977  2.12471  8.75585  11.1081  11.6274  12.7141  16.513  9.49953  13.316  9.99532  15.238  20.3624  15.572  24.2533  
2  4  6  8  9.25258e-19  4.2  4.9  0  18  7  7.7  0  26  9.8  10.5  32  11.9  36  13.3  40  14.7  2.65609e-37  16.1  48  
2  4  6  8  1.74997  4.2  4.9  2.8  18  7  7.7  4.19998  26  9.8  10.5  32  11.9  36  13.3  27.0003  14.7  2.19919e-08  16.1  32.4138  
0.0456863  2.30873  3.03487  5.22492  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.56127  4.036  4.48801  4.33987  6.62863  8.86108  8.91469  7.90894  8.99825  9.40702  12.1693  20.487  12.0241  17.7578  13.3404  14.527  15.6408  17.7254  17.9125  17.1998  
2  4  6  8  9.25258e-19  4.2  4.9  0  18  7  7.7  0  26  9.8  10.5  32  11.9  36  13.3  40  14.7  2.65609e-37  16.1  48  
2  4  6  8  2.62496  4.2  4.9  4.2  18  7  7.7  6.29996  26  9.8  10.5  32  11.9  36  13.3  20.5004  14.8945  8.97005e-15  16.1  24.6899  
0.34709  2.57851  2.99772  3.98684  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.56127  1.75304  4.48801  4.33987  0.499716  4.91546  8.46178  15.1412  8.99825  17.2745  8.64654  4.14784  16.9781  12.6812  13.3404  20.1786  15.6408  23.8487  16.0168  17.1998  
2  4  6  8  9.25258e-19  4.2  4.9  0  18  7  7.7  0  26  9.8  10.5  32  11.9  36  13.3  40  14.7  2.65609e-37  16.1  48  
2  4  6  8  0.43188  2.90324  5.30914  8.34314e-14  18  10.4986  1.8855  2.5538e-06  26  11.8487  15.7352  32  7.2625  36  13.5697  40  9.9606  4.15348e-05  21.7613  40.6444  
0.032394  1.26869  2.1669  5.81942  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.56127  4.03601  4.48801  4.33987  6.62863  7.27664  8.46178  8.08866  8.99825  12.5556  12.1693  12.666  12.0241  12.6812  13.3404  13.4881  15.6408  17.7254  16.0168  17.1998  
2  4  6  8  9.25258e-19  4.2  4.9  0  18  7  7.7  0  26  9.8  10.5  32  11.9  36  13.3  40  14.7  2.65609e-37  16.1  48  
2  4  6  8  3.97885  5.86338  4.8311  0.0380936  12.2237  11.1924  10.0885  0.27453  11.6368  19.3343  15.4999  7.47288  14.8387  25.7739  12.9621  37.922  23.9105  2.20329  10.6879  12.0577  
0.0355553  3.58113  5.96493  7.91547  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.03618  6.6536  4.4388  0.548414  5.43257  8.88023  11.681  7.40295  7.73437  14.4477  10.9742  12.5939  12.15  23.2816  13.3624  18.7271  20.0244  13.6067  14.6675  6.61948  
2  4  6  8  9.25258e-19  4.2  4.9  0  18  7  7.7  0  26  9.8  10.5  32  11.9  36  13.3  40  14.7  2.65609e-37  16.1  48  
1.99886  3.81544  6  8  0.0457744  11.925  9.82851  0.000768235  17.0366  11.5095  1.63286  0.0072554  24.5186  4.09799  17.0473  30.1311  4.4902e-08  35.9272  17.1704  7.09228  11.1487  0.0416657  0.878353  47.8304  
2.67862e-05  1.8948  2.77935  0.0375449  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  5.10115  5.70965  4.9237  3.61161  5.02384  8.77573  8.32581  8.03066  9.35955  8.42015  11.4033  12.4071  12.0196  16.7198  8.79517  12.1533  14.8691  12.9257  10.2189  15.908  
1.97229  3.19782  6  8  3.62836e-14  4.38891  4.81046  0.00166586  17.9609  3.11792  9.9955  0.0532992  20.4973  1.00803e-12  10.6177  32  5.85845  35.9492  23.6059  40  17.0674  4.21259e-12  17.751  48  
