0.85833  0.833085  4.6372e-14  1.21774e-14  2.70072e-14  1.01926e-13  6.76616e-14  4.81306e-17  7.04845e-14  1.43854e-13  3.94976e-14  7.72152e-14  4.54089e-15  2.13878e-13  2.84319e-14  1.36292e-14  5.6639e-14  2.00399e-15  4.16629e-15  2.16982e-13  3.17474e-14  4.47319e-14  
0.859243  0.69809  2.20381e-17  5.03853e-17  1.72295e-17  2.35348e-16  5.13768e-16  7.51961e-19  4.65212e-17  1.33931e-16  5.54848e-27  2.33344e-23  4.32653e-22  1.26191e-20  2.38842e-14  4.3375e-16  3.26259e-20  7.22237e-20  3.31258e-18  8.52333e-18  1.19314e-16  5.95694e-14  
0.858913  0.767615  5.75379e-14  1.11378e-13  9.30193e-15  9.60978e-14  7.85241e-14  1.14254e-14  1.22535e-13  9.01211e-14  2.04654e-14  3.00739e-14  3.87759e-14  9.1465e-14  2.29277e-14  4.36006e-15  2.32522e-13  5.85017e-15  6.75161e-16  1.0452e-13  2.35544e-17  8.62242e-14  
0.8594  0.251411  5.41634e-17  2.34587e-17  1.62589e-20  9.651e-19  2.77219e-16  1.31901e-19  6.11932e-19  5.05732e-17  2.48055e-23  5.35663e-19  3.36854e-23  1.2558e-18  1.58251e-17  1.96574e-16  7.52527e-24  1.56741e-21  1.06993e-16  1.10582e-18  2.46731e-21  8.92589e-18  
0.858657  0.796506  2.54175e-14  3.5451e-14  3.2464e-16  1.31122e-13  9.40255e-14  4.24626e-16  7.11181e-14  2.13497e-13  6.66244e-14  9.02288e-14  7.26599e-16  1.48144e-13  9.34172e-15  1.14048e-15  3.68331e-14  2.18311e-14  5.52571e-15  2.54144e-13  3.93181e-14  1.10167e-15  
0.859343  0.638861  3.90401e-15  3.13736e-15  9.1774e-18  2.07886e-15  4.64262e-15  6.18724e-17  1.37744e-14  1.00516e-15  5.09751e-17  4.46875e-17  1.73029e-16  4.26481e-17  1.19107e-16  1.95542e-15  1.46471e-18  5.06244e-18  2.81652e-15  1.33552e-15  1.88133e-19  2.34667e-17  
0.858091  0.736776  2.61006e-14  3.23944e-13  3.54302e-16  1.52716e-13  2.10797e-14  4.91094e-14  2.21936e-14  6.74514e-14  1.6102e-15  7.2397e-14  3.51046e-16  7.37369e-14  2.03923e-14  1.15932e-14  5.48311e-14  2.10013e-13  4.21835e-14  1.85818e-13  2.3312e-14  5.36016e-15  
0.8594  0.145364  2.66976e-17  3.41732e-17  2.81644e-17  2.02392e-18  9.13885e-17  8.46286e-19  3.33187e-17  4.81643e-17  2.50839e-18  7.12681e-18  1.30006e-21  4.09989e-18  2.6321e-17  8.40871e-17  1.45287e-23  3.78674e-18  6.38715e-17  2.62325e-17  2.51301e-20  4.12654e-17  
0.858292  0.812389  6.05861e-15  3.89324e-14  3.38426e-15  1.26285e-14  1.98841e-14  1.25138e-14  1.07178e-13  2.8224e-15  3.8303e-14  4.11632e-15  1.09715e-14  2.35017e-14  1.35211e-14  6.99272e-15  1.53614e-13  2.51001e-14  3.80462e-15  2.95464e-15  5.90693e-17  9.17609e-14  
0.858355  0.672579  1.18553e-15  2.64777e-16  5.62975e-16  2.59462e-17  7.24694e-19  6.47009e-14  3.35664e-15  6.1624e-15  1.09897e-14  6.57307e-16  5.73722e-18  4.33774e-25  4.06885e-14  4.29967e-16  1.7568e-15  1.21072e-19  6.81789e-16  1.2424e-16  8.43531e-15  1.89603e-14  
0.858629  0.752761  1.91822e-14  1.1357e-14  4.58447e-14  2.568e-15  8.92155e-17  5.3299e-15  4.37185e-14  1.14668e-13  5.62519e-14  3.0991e-14  4.41562e-15  4.78776e-15  4.62737e-17  1.18746e-14  6.21602e-14  2.29437e-14  3.79002e-15  1.14209e-13  9.40883e-14  1.00354e-15  
0.8594  0.235183  5.24872e-17  7.84089e-17  1.85444e-17  1.53299e-18  6.3632e-17  4.7758e-21  2.70963e-16  1.25538e-17  2.12627e-18  1.90174e-18  8.36113e-18  1.13931e-21  6.18312e-18  1.01253e-16  1.07524e-19  4.7829e-18  2.60624e-17  3.26099e-17  3.65169e-20  3.75471e-17  
0.858479  0.781967  7.7666e-15  1.22303e-14  5.53811e-16  7.25611e-14  2.99422e-15  4.16893e-14  2.29128e-16  2.74076e-14  1.11337e-15  1.9861e-14  1.86383e-14  2.68488e-14  7.36205e-15  2.27075e-14  4.53463e-14  2.74826e-14  2.51749e-15  9.07894e-14  1.51423e-14  5.73887e-15  
0.8594  0.251411  5.41634e-17  3.97184e-17  2.31592e-20  7.19637e-19  2.4021e-16  2.17055e-21  6.11932e-19  4.15991e-17  3.52791e-23  5.35663e-19  4.17937e-18  6.46584e-20  2.39987e-18  1.96574e-16  5.37623e-20  2.5174e-20  8.80882e-17  2.68929e-18  6.90244e-21  2.73897e-18  
0.8586  0.718902  3.81158e-14  3.23944e-13  3.24754e-15  8.72014e-14  6.91926e-15  8.80514e-16  3.50527e-14  4.52695e-14  2.30745e-15  2.88366e-16  8.69384e-16  7.61919e-20  9.61059e-17  6.89107e-15  1.51322e-15  2.10013e-13  1.2726e-13  1.85818e-13  8.88408e-20  5.67938e-15  
0.8594  0.0521375  3.08513e-17  3.23907e-17  1.32094e-18  5.20257e-18  8.19941e-17  1.88782e-20  4.44095e-17  2.90099e-17  3.93794e-18  5.62828e-19  6.95969e-18  2.01984e-18  2.99734e-23  6.49045e-18  1.54954e-25  2.16841e-19  1.19186e-18  5.02828e-18  6.49446e-21  1.06426e-16  
0.838459  0.85894  8.54861e-14  2.97235e-14  4.0624e-14  9.33861e-15  2.80053e-13  7.83354e-15  1.25137e-13  4.14203e-14  4.3274e-14  1.63585e-13  6.52105e-15  1.74962e-14  1.97856e-13  1.49991e-14  3.17262e-16  3.8617e-14  2.0223e-14  3.42146e-14  8.96364e-16  3.15711e-14  
0.858673  0.703649  2.78993e-14  0  4.01663e-14  6.1165e-17  2.85388e-15  6.67596e-17  4.93041e-15  8.99537e-16  6.90394e-16  1.72116e-17  5.31126e-15  6.6999e-16  3.56445e-15  1.49844e-15  1.93433e-15  1.94641e-14  3.87961e-14  9.03124e-16  1.24853e-15  6.20946e-16  
0.786903  0.808242  7.44354e-15  7.99038e-14  5.74733e-15  7.08078e-15  5.78669e-15  3.24914e-15  9.24249e-14  5.40743e-14  1.88091e-14  3.23623e-15  6.95133e-14  3.36629e-14  4.64673e-14  6.62339e-15  3.20039e-13  1.09541e-15  6.45649e-15  2.5632e-14  7.34673e-16  1.51677e-14  
0.8594  0.25141  3.93412e-17  2.63599e-17  3.40294e-17  2.2008e-18  2.19686e-16  2.41665e-19  3.40003e-18  1.71674e-16  1.43878e-22  5.35663e-19  2.16096e-19  2.80394e-18  6.11908e-22  6.57988e-19  1.1027e-17  9.03032e-19  1.14149e-16  1.17242e-18  2.60616e-21  9.75787e-18  
0.79226  0.858737  1.84037e-16  4.51555e-14  5.4089e-16  2.32577e-17  2.20952e-15  2.77781e-14  6.76645e-14  5.99472e-14  6.01333e-18  1.92174e-14  6.52186e-14  8.90775e-14  7.46183e-17  5.00162e-14  1.86229e-17  2.60281e-14  2.98492e-14  1.55053e-17  1.4823e-14  3.71436e-15  
0.857877  0.648393  2.44736e-14  9.79235e-15  2.55122e-14  5.74612e-16  4.43747e-15  3.43853e-14  2.9927e-17  4.02865e-14  1.04722e-15  2.07297e-15  3.23308e-15  3.40099e-16  2.07242e-14  6.71996e-16  6.45248e-15  2.88648e-14  1.48299e-15  9.8406e-14  3.12565e-15  1.26441e-14  
0.785301  0.769094  1.6543e-16  8.41857e-15  4.00168e-18  3.30487e-15  8.7531e-16  6.47715e-14  8.2541e-16  3.97109e-17  6.36926e-16  1.19291e-14  1.70106e-14  7.87921e-15  2.84289e-17  9.66151e-17  1.70346e-16  1.74109e-16  3.26631e-15  2.83463e-15  9.33758e-15  2.26624e-15  
0.8594  0.166915  3.94772e-17  2.00006e-17  6.44734e-20  4.05525e-18  4.50482e-17  1.55168e-18  1.09825e-16  4.43174e-17  2.53167e-18  2.23262e-17  5.54623e-18  7.47448e-20  3.42717e-17  1.92989e-16  3.11402e-24  9.91271e-19  1.77779e-17  2.14104e-18  6.09976e-19  5.21107e-17  
0.805824  0.85828  9.48889e-14  1.51513e-15  1.26842e-14  1.97521e-14  1.36437e-14  2.36848e-14  4.79239e-14  1.35014e-13  1.01262e-13  7.573e-14  2.2728e-15  8.45608e-14  1.2968e-15  3.92753e-14  5.8608e-14  9.53649e-15  8.1442e-15  1.49412e-16  1.89838e-13  2.61762e-15  
0.85871  0.679541  3.61548e-15  5.29206e-15  6.629e-15  1.54659e-15  1.20621e-15  2.30729e-15  3.06879e-16  1.2258e-14  1.45848e-15  1.21466e-14  1.08119e-14  3.8286e-15  3.69297e-15  3.41406e-17  5.84784e-16  1.15298e-14  7.40388e-15  2.31991e-14  3.60043e-16  4.17754e-16  
0.744526  0.858856  6.16223e-14  1.91512e-14  3.79138e-14  2.69733e-14  3.43559e-13  9.79113e-14  2.54268e-14  3.27353e-14  6.46835e-14  1.32719e-14  6.40946e-14  7.97744e-14  1.85678e-13  3.06001e-14  1.94705e-13  6.13678e-14  1.27749e-14  1.93297e-13  1.69267e-14  2.45994e-13  
0.82753  0.250818  6.83679e-20  1.03926e-17  1.94924e-19  9.33184e-17  9.96475e-17  4.25902e-18  1.47571e-19  7.69558e-17  8.24728e-17  3.0949e-17  1.81156e-17  1.96724e-24  4.76986e-17  3.22956e-16  2.30567e-25  3.58841e-17  5.37488e-17  4.99237e-19  6.23039e-17  8.32008e-17  
0.766555  0.858784  3.70401e-15  1.24732e-14  5.01704e-16  1.65707e-15  2.00897e-16  2.55353e-15  3.65664e-14  1.20473e-13  1.69919e-14  1.11379e-14  9.87611e-15  4.92645e-14  1.10981e-16  5.94616e-14  1.85117e-13  7.10785e-15  1.02898e-15  1.32024e-13  3.8202e-14  1.22665e-14  
0.8594  0.25141  3.92532e-18  2.40502e-17  8.01043e-21  2.35527e-18  2.86118e-16  2.61366e-19  6.11932e-19  1.973e-16  1.27588e-22  5.35663e-19  1.14963e-22  6.08286e-20  8.30275e-22  1.86354e-18  1.89364e-23  3.11243e-19  1.47115e-16  8.75315e-23  4.14246e-21  6.26089e-18  
0.71748  0.827049  1.19573e-15  5.56485e-16  2.84514e-16  4.15884e-14  1.77924e-16  6.05721e-16  4.84156e-15  8.86323e-14  8.574e-16  4.98907e-15  1.26504e-14  2.63658e-16  1.91828e-15  0  4.77859e-14  2.7717e-14  3.20705e-14  1.39561e-14  2.69775e-15  2.36754e-14  
0.803699  0.0821398  1.5932e-20  8.74891e-17  1.69824e-19  1.9363e-18  5.09438e-17  3.03657e-18  3.11254e-18  8.4026e-18  1.65781e-17  4.79709e-24  0  4.10414e-17  2.29398e-18  3.24706e-17  4.98299e-19  2.54501e-26  3.3279e-17  6.17721e-17  3.78925e-17  8.25762e-17  
0.811881  0.858138  1.57104e-16  1.1692e-13  1.26401e-14  5.0477e-17  9.79562e-14  2.4519e-14  7.40785e-16  1.88624e-13  1.34019e-13  3.79799e-14  1.14067e-15  4.26777e-17  1.20759e-15  1.88832e-14  2.9621e-14  4.18114e-14  7.45855e-15  4.7272e-16  6.43273e-16  7.17437e-16  
0.723077  0.764498  5.66297e-14  4.06118e-14  4.23485e-17  6.46044e-16  4.43066e-14  1.44856e-14  1.72475e-14  2.28083e-14  1.37127e-13  9.1843e-15  6.21911e-16  6.21335e-15  1.78749e-15  3.73843e-15  1.21802e-14  1.00987e-16  1.92537e-13  2.24322e-13  1.19334e-14  7.24941e-15  
0.733723  0.858265  2.95426e-14  1.31069e-14  4.56326e-14  2.07263e-15  1.03826e-14  2.96003e-16  3.43383e-14  6.50262e-14  2.95339e-14  4.58053e-14  2.42452e-14  4.75124e-14  4.49969e-16  6.25203e-15  1.85122e-13  1.16002e-14  2.23929e-14  1.32276e-13  9.25131e-14  3.85689e-14  
0.772478  0.251039  2.6539e-17  5.67271e-18  4.94666e-19  5.78419e-17  8.09575e-18  2.2491e-18  9.6284e-17  1.45536e-18  1.35459e-16  5.00148e-17  9.61686e-18  2.41182e-19  9.53973e-17  1.3532e-16  3.33897e-18  5.69266e-18  0  2.04969e-18  4.9566e-17  3.47193e-17  
0.761443  0.857938  2.57646e-14  5.91003e-14  1.42986e-14  8.09766e-16  5.45332e-14  1.88756e-14  3.37142e-14  1.94614e-13  1.36591e-14  1.11379e-14  5.42096e-15  4.92645e-14  1.20842e-16  4.78544e-14  1.49983e-13  2.34362e-14  4.1907e-15  2.49881e-14  6.70053e-15  9.28663e-15  
0.760071  0.667546  6.59929e-17  1.4273e-17  7.84765e-19  3.70683e-17  4.43073e-17  1.22554e-16  3.87769e-20  2.04498e-17  6.95686e-17  7.1403e-17  2.62679e-18  2.55078e-18  7.15561e-19  4.21457e-17  5.45216e-18  4.4835e-21  4.16392e-17  5.52892e-19  8.8207e-20  2.21282e-17  
0.695238  0.8581  2.28654e-17  1.63569e-14  3.47228e-18  1.13692e-15  1.19309e-16  1.13375e-17  8.48238e-17  8.0151e-17  1.18744e-16  5.03792e-15  1.15394e-16  1.61171e-17  7.62329e-17  9.57277e-17  5.59378e-18  1.49303e-15  9.56805e-14  1.42934e-13  8.53374e-17  7.97623e-18  
0.728722  0.163409  1.81446e-19  1.16246e-17  7.96153e-19  4.50915e-18  3.5902e-17  1.00852e-18  8.69006e-18  2.36636e-18  4.48509e-18  7.02045e-19  1.29558e-16  4.47245e-18  8.40748e-17  1.1294e-16  5.98896e-18  6.01377e-17  2.06338e-17  4.2951e-17  9.53636e-17  8.94697e-18  
0.775876  0.857986  1.76381e-13  3.58734e-14  1.37259e-16  1.74722e-15  3.74729e-14  1.68441e-16  1.1068e-13  8.82632e-15  1.12597e-13  4.60405e-15  4.9996e-15  3.8091e-15  3.57237e-17  4.18752e-14  2.48317e-13  8.49583e-16  3.74051e-14  1.31073e-13  5.23374e-14  2.365e-14  
0.659465  0.793765  3.31818e-17  0  7.03857e-17  1.16131e-17  8.99565e-18  1.61218e-17  1.23307e-16  1.68133e-17  1.28287e-19  5.06301e-18  1.38482e-17  3.92759e-17  1.92489e-17  4.38617e-18  4.8056e-18  1.01652e-18  4.26325e-17  1.26877e-16  1.42688e-16  1.76054e-17  
0.696928  0.858454  1.01039e-13  5.64009e-16  7.99227e-14  2.55049e-14  5.26001e-14  5.08925e-14  5.57435e-18  1.62361e-14  5.6197e-14  6.65133e-14  1.37601e-14  9.82064e-15  2.44357e-14  2.21396e-14  1.28239e-13  1.74511e-14  1.36129e-16  1.18416e-13  3.54122e-14  7.62761e-14  
0.704822  0.249364  4.36918e-18  2.21692e-17  1.08735e-16  3.17059e-17  2.06491e-16  1.08801e-36  5.26338e-20  5.79723e-18  5.27147e-18  1.23057e-18  1.41877e-16  2.43358e-34  9.88114e-20  1.57278e-20  2.84917e-17  5.806e-16  8.51131e-17  1.44786e-15  2.68131e-16  1.91853e-16  
0.725645  0.858995  2.95758e-14  1.39279e-14  5.69514e-14  6.60152e-15  5.61123e-17  5.07891e-16  3.6606e-14  6.29925e-14  3.39695e-14  4.7618e-14  2.42643e-14  4.7472e-14  3.22922e-16  2.55647e-14  1.85111e-13  1.16089e-14  6.13405e-17  1.32293e-13  1.08389e-13  1.27408e-14  
0.699692  0.66289  4.54856e-17  0  7.28493e-17  1.38218e-17  1.26725e-16  3.87664e-17  0  2.74363e-17  1.39153e-19  8.87761e-17  5.82543e-18  1.70781e-18  7.51714e-18  1.62649e-16  5.03576e-19  6.24434e-18  8.82577e-17  1.17302e-19  2.74039e-17  6.05629e-17  
0.647526  0.859365  9.29936e-15  7.29261e-17  0  2.6847e-32  5.71553e-28  1.23465e-17  1.81338e-16  1.45237e-16  5.41712e-17  1.17348e-32  4.29586e-15  1.67747e-16  1.61577e-17  2.1752e-24  4.2864e-17  2.27813e-15  8.67191e-18  5.86349e-14  1.10717e-16  2.34482e-19  
0.679017  0.0408251  1.94644e-18  1.27131e-26  3.92562e-17  2.44408e-18  1.51677e-17  1.26895e-17  4.49801e-17  1.92572e-16  5.41665e-17  1.96568e-18  2.27738e-16  1.10888e-17  3.00684e-17  4.0207e-19  2.46097e-17  1.36038e-17  1.58128e-17  1.27381e-17  5.09729e-16  3.72566e-17  
0.833479  0.85896  5.99041e-15  1.10007e-13  1.27826e-16  3.96109e-15  2.40652e-15  0  5.88738e-14  2.31584e-13  1.71471e-15  3.35339e-13  1.72576e-14  2.73185e-13  5.9183e-16  4.74933e-16  4.37277e-14  1.38835e-13  9.86137e-15  7.2881e-18  7.95025e-15  4.36685e-14  
0.25141  0.8594  4.26858e-17  1.00582e-18  6.52735e-17  5.57868e-17  9.3767e-17  8.15077e-18  1.02769e-17  3.44391e-17  2.00548e-17  1.00878e-17  1.61931e-17  3.46376e-17  2.33471e-17  2.1103e-17  9.68458e-18  9.33593e-19  0  1.81677e-16  7.57071e-19  2.36697e-17  
0.699445  0.858544  8.88983e-15  2.91537e-13  7.15033e-16  9.05941e-15  1.69759e-13  6.85757e-16  2.3452e-16  1.19549e-18  8.62582e-14  1.03532e-14  9.54357e-16  3.55569e-20  1.09163e-16  3.88744e-14  2.243e-14  8.52779e-16  2.75676e-17  1.67911e-14  1.17878e-13  1.23677e-14  
0.247523  0.686242  8.01674e-17  1.67028e-15  8.93283e-18  4.01217e-16  9.91726e-16  2.82888e-21  8.8167e-15  4.37161e-16  1.36134e-16  5.06602e-15  1.36478e-17  2.08854e-15  2.54412e-16  1.50047e-16  9.7429e-18  5.51546e-17  1.0856e-14  3.99876e-17  6.5532e-16  1.19584e-16  
0.742528  0.858636  2.41861e-14  2.07706e-13  2.88292e-14  8.00892e-15  1.47941e-13  1.3172e-14  6.01861e-15  5.14372e-14  4.22708e-15  8.92494e-15  1.82947e-14  1.22955e-14  2.66527e-16  3.62471e-14  9.26983e-14  1.18125e-14  1.05573e-16  1.18315e-13  5.8804e-14  9.08457e-15  
0.249654  0.803332  1.20934e-15  1.77846e-16  1.49767e-17  2.86526e-17  1.39347e-14  6.30637e-16  4.01362e-17  2.31268e-15  0  2.02502e-15  7.19642e-15  4.84217e-15  3.12688e-19  2.25463e-16  8.37991e-19  4.3114e-18  7.52384e-17  7.44187e-14  9.02785e-17  2.44942e-17  
0.63495  0.859271  3.85982e-20  2.02118e-19  2.52734e-17  3.7524e-16  1.52274e-17  3.04346e-18  3.94171e-17  9.39736e-19  2.91321e-16  1.73896e-15  3.81649e-17  2.39726e-16  4.40534e-18  1.0293e-16  2.4958e-17  0  1.35244e-19  1.09475e-15  2.19162e-16  7.38318e-17  
0.251409  0.251409  6.36521e-19  8.17997e-18  4.03378e-18  4.26652e-17  1.85968e-17  2.1991e-18  2.31405e-22  8.8164e-18  1.28256e-17  6.53945e-19  1.14078e-18  1.03631e-18  5.27748e-17  7.1136e-20  7.83694e-18  1.59668e-17  7.81543e-18  1.63101e-16  6.18612e-17  9.44347e-18  
0.767316  0.858015  4.26777e-14  4.81537e-14  1.68442e-17  8.92647e-15  3.1598e-14  7.54068e-18  3.66168e-14  8.34876e-14  6.27327e-14  5.11101e-15  3.62228e-15  3.01548e-14  2.09978e-17  6.26688e-14  9.48962e-15  1.61832e-15  8.25357e-16  3.86766e-16  1.24817e-14  6.22009e-15  
0.25141  0.8594  3.00341e-17  4.75392e-18  3.3757e-17  4.4219e-17  2.33231e-17  7.38272e-18  7.89044e-18  3.28349e-17  2.16986e-17  5.12681e-18  1.45032e-17  8.08789e-17  3.61784e-17  2.02502e-17  1.34566e-17  5.96499e-19  0  9.7092e-17  2.64531e-17  3.1859e-17  
0.63415  0.858558  1.62984e-19  3.6607e-13  1.92958e-20  3.72194e-16  8.50058e-14  4.34008e-17  2.30366e-16  2.05506e-19  3.49159e-16  5.43506e-16  1.12367e-16  2.33524e-16  1.83773e-17  1.54522e-16  3.67523e-17  0  1.72677e-13  1.72092e-15  5.38558e-17  3.06137e-17  
0.251409  0.251409  5.88259e-19  8.17997e-18  2.71605e-18  4.10251e-17  9.194e-18  3.45956e-18  3.11277e-18  1.07748e-17  9.3113e-18  5.49675e-19  1.08722e-23  3.50815e-18  7.98037e-17  5.54082e-20  8.97133e-18  1.59633e-17  5.51737e-18  1.63101e-16  0  4.96503e-19  
0.682809  0.858627  7.10915e-15  2.55363e-13  6.04862e-16  9.05365e-15  2.10895e-13  2.75352e-16  5.95239e-16  4.55944e-19  9.96552e-17  1.33586e-15  1.20805e-14  4.76956e-20  1.21782e-16  4.26208e-14  1.71661e-15  8.45673e-16  8.30805e-17  1.69907e-14  3.95404e-15  1.00356e-18  
0.250109  0.74639  7.80637e-15  4.81667e-14  4.49104e-15  9.87647e-14  2.74342e-14  2.21459e-16  1.09402e-14  1.49315e-13  4.26421e-14  1.09505e-14  1.92337e-14  9.79438e-15  3.81787e-14  7.12914e-14  3.34552e-16  9.10975e-15  9.29414e-15  9.87858e-14  1.60825e-15  1.02224e-16  
0.25141  0.8594  4.26858e-17  1.00582e-18  7.39041e-17  5.9067e-17  1.0385e-16  5.62492e-18  4.05186e-18  1.76347e-17  1.84064e-17  1.21256e-17  1.61931e-17  2.96939e-17  1.8763e-17  2.1103e-17  8.68799e-18  9.40541e-19  0  1.81677e-16  1.6695e-19  3.82404e-17  
0.251409  0.153501  5.56381e-19  7.6703e-18  6.61149e-18  2.03382e-17  9.296e-18  2.26921e-18  9.78454e-20  1.32474e-18  5.33178e-18  2.88072e-18  5.91827e-20  9.64696e-19  1.90712e-16  6.15753e-19  2.14854e-17  9.04074e-18  3.98192e-19  1.22326e-16  7.78297e-17  7.29279e-18  
0.775131  0.858087  1.63181e-13  2.96879e-14  7.99365e-14  8.95398e-15  2.37885e-13  7.83521e-15  3.04058e-13  5.54055e-14  8.54354e-14  3.20707e-13  1.61579e-13  1.37172e-14  1.97854e-13  4.07204e-16  9.3071e-16  3.89071e-14  2.02099e-14  3.47769e-14  1.03013e-15  3.16711e-14  
0.25141  0.8594  3.00341e-17  4.75392e-18  3.3757e-17  4.4219e-17  2.33231e-17  7.37287e-18  7.89044e-18  2.00219e-17  2.16987e-17  5.12681e-18  1.45032e-17  8.08789e-17  3.61783e-17  2.02502e-17  1.34566e-17  5.96499e-19  0  9.7092e-17  2.64531e-17  3.1859e-17  
