1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980917  0.990495  0.989493  0.988618  0.987359  0.986476  0.98535  0.984447  0.983257  0.982228  0.981447  0.980237  0.979307  0.978103  0.977191  0.976198  0.975152  0.974238  0.973295  0.972225  0.97131  0.970236  0.969478  0.968372  0.967023  0.965861  0.965025  0.964558  0.963721  0.961774  
0.962279  0.981213  0.979244  0.977263  0.974933  0.97309  0.970959  0.969171  0.966889  0.964788  0.963321  0.961413  0.959096  0.956614  0.955066  0.953146  0.950969  0.949209  0.947289  0.945183  0.943286  0.941466  0.939795  0.937549  0.935493  0.933223  0.931858  0.929834  0.928421  0.925902  
0.944102  0.97192  0.969006  0.966101  0.96276  0.960051  0.956883  0.954191  0.950882  0.947874  0.944988  0.942463  0.939418  0.935932  0.933448  0.930648  0.92755  0.924944  0.922171  0.91916  0.916422  0.913623  0.911194  0.908088  0.904845  0.901632  0.899438  0.896935  0.894761  0.890689  
0.92637  0.96285  0.959026  0.954927  0.950801  0.947151  0.943066  0.939488  0.93525  0.931291  0.927992  0.924451  0.920221  0.915657  0.912514  0.9089  0.904796  0.901411  0.897752  0.893868  0.890224  0.886774  0.883432  0.879432  0.875643  0.871542  0.868827  0.865005  0.862079  0.857832  
0.909098  0.953771  0.949057  0.943947  0.939096  0.934597  0.929564  0.925081  0.919979  0.915234  0.910789  0.906313  0.901557  0.89619  0.892087  0.887706  0.882806  0.878642  0.87422  0.869595  0.865186  0.860852  0.856753  0.852138  0.847322  0.842499  0.838962  0.834899  0.831037  0.825633  
0.892265  0.944867  0.939376  0.933043  0.927604  0.922193  0.916284  0.910944  0.905078  0.899512  0.894225  0.888649  0.883363  0.877133  0.872315  0.867238  0.861472  0.856609  0.851365  0.846089  0.84083  0.835911  0.830712  0.825716  0.820477  0.814893  0.810847  0.805344  0.801075  0.795664  
0.875824  0.936076  0.929717  0.922517  0.916314  0.910072  0.903349  0.89712  0.890476  0.884194  0.877892  0.871676  0.865645  0.858742  0.853024  0.84725  0.840789  0.835212  0.829275  0.823312  0.81741  0.811737  0.806062  0.800307  0.794475  0.788143  0.783316  0.777649  0.772642  0.766214  
0.859821  0.927461  0.920347  0.912069  0.905236  0.8981  0.890636  0.883565  0.876243  0.869211  0.862197  0.855177  0.848397  0.840762  0.834388  0.827989  0.820762  0.81455  0.80786  0.801301  0.794673  0.788545  0.78205  0.775772  0.769947  0.76283  0.757535  0.750505  0.745288  0.738993  
0.844209  0.918959  0.910999  0.901999  0.894361  0.88641  0.878269  0.870322  0.86231  0.854632  0.846842  0.839369  0.831625  0.823447  0.816232  0.809206  0.801388  0.794524  0.787212  0.780018  0.772872  0.766119  0.759429  0.752249  0.746263  0.738371  0.732338  0.725189  0.718936  0.712291  
