2.57295e-41  1.98437e-42  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352714  0.0353311  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0259961  0.0782161  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0990757  0.0332877  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0194205  0.137102  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.112723  0.0684892  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0755272  0.127354  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.193961  0.0285856  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0147016  0.225463  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.148103  0.117987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0871162  0.195974  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.24305  0.0588887  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0579427  0.258866  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.232175  0.110977  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.1547  0.206528  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.340387  0.0230478  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0110959  0.365054  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.216623  0.202256  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.115275  0.31009  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.341882  0.105564  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0662061  0.381296  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.311781  0.180097  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.195925  0.307355  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.44184  0.0538804  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0431638  0.455946  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.320168  0.245616  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.182816  0.381366  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.46652  0.106202  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.116293  0.4587  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.428342  0.201859  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.283482  0.363956  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.561909  0.0222188  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00795587  0.578312  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.33583  0.368644  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
