0.995514  0.500422  0.501176  0.5009  0.50013  0.500722  0.499739  0.500334  0.500482  0.500072  0.499599  
0.995701  0.500208  0.500499  0.49985  0.500201  0.499718  0.500173  0.499794  0.499349  0.499991  0.499606  
0.995883  0.499293  0.500125  0.499858  0.500325  0.5003  0.500077  0.499914  0.499547  0.499986  0.500526  
0.99606  0.500049  0.500234  0.499169  0.500344  0.499786  0.500068  0.500202  0.499856  0.500215  0.499809  
0.996232  0.499179  0.499964  0.500088  0.500368  0.500573  0.500094  0.500089  0.500022  0.500247  0.500478  
0.996399  0.499912  0.50011  0.500289  0.499111  0.500334  0.499953  0.499758  0.500576  0.499779  0.499944  
0.996562  0.499976  0.499738  0.500278  0.500071  0.500012  0.499841  0.500252  0.49994  0.500388  0.499461  
0.99672  0.500401  0.500227  0.500155  0.499982  0.500164  0.49967  0.499671  0.500247  0.500163  0.499952  
0.996874  0.499641  0.499364  0.500343  0.500116  0.499657  0.499714  0.500124  0.500042  0.50013  0.499371  
0.997024  0.499817  0.499679  0.499659  0.500162  0.499695  0.500053  0.499967  0.500165  0.49999  0.500234  
0.997169  0.499989  0.500155  0.500904  0.499864  0.499986  0.500141  0.500232  0.500105  0.500471  0.499712  
0.99731  0.500127  0.500262  0.499577  0.499923  0.500189  0.500128  0.499682  0.499815  0.49968  0.500762  
0.997448  0.500018  0.499987  0.499291  0.500059  0.500154  0.500089  0.499928  0.499885  0.5001  0.500681  
0.997581  0.50025  0.500591  0.500258  0.499944  0.500308  0.499728  0.499736  0.500219  0.500073  0.499811  
0.997711  0.499975  0.500023  0.499312  0.50029  0.499959  0.499991  0.499972  0.500038  0.500154  0.500134  
0.997837  0.50004  0.500334  0.499619  0.500386  0.499799  0.499933  0.499769  0.500123  0.499788  0.499669  
0.997959  0.500076  0.500052  0.500598  0.500097  0.500485  0.499563  0.500313  0.500674  0.500641  0.500169  
0.998078  0.50023  0.499403  0.499224  0.500148  0.499413  0.500493  0.499644  0.500385  0.500214  0.499919  
0.998194  0.500403  0.499614  0.499826  0.499648  0.500625  0.499896  0.499914  0.500112  0.500016  0.50063  
0.998306  0.499704  0.499964  0.499667  0.500151  0.499841  0.499955  0.499759  0.50016  0.499985  0.499927  
0.998415  0.500295  0.499175  0.500134  0.500433  0.50018  0.499997  0.500446  0.499992  0.500469  0.499228  
0.998521  0.50016  0.500001  0.500688  0.50017  0.500352  0.499627  0.500263  0.500773  0.500646  0.499943  
0.998624  0.499661  0.49915  0.499975  0.500027  0.500304  0.499537  0.499242  0.500303  0.500022  0.499772  
0.998725  0.500026  0.500449  0.4997  0.500273  0.49992  0.499855  0.499469  0.499678  0.499778  0.499292  
0.998822  0.499818  0.500421  0.500492  0.499913  0.500084  0.49969  0.499791  0.500484  0.500064  0.499873  
0.998917  0.499647  0.500003  0.500602  0.499779  0.5003  0.499473  0.500075  0.500073  0.500375  0.49979  
0.999009  0.500453  0.49969  0.500341  0.499964  0.499222  0.500258  0.499501  0.500154  0.499641  0.500156  
0.999098  0.499974  0.499833  0.499872  0.500056  0.500284  0.499885  0.499597  0.500407  0.499994  0.499803  
0.999185  0.499755  0.500212  0.499753  0.499786  0.500341  0.499472  0.499582  0.500135  0.499547  0.500161  
0.99927  0.499901  0.499951  0.499753  0.500094  0.499576  0.500031  0.499795  0.500101  0.500043  0.499961  
0.999352  0.499647  0.500405  0.499782  0.499991  0.50037  0.499974  0.499908  0.499825  0.499784  0.500067  
0.999432  0.499776  0.500122  0.499499  0.499996  0.500456  0.499976  0.499805  0.499833  0.499793  0.500178  
0.99951  0.499878  0.50021  0.499918  0.49971  0.500643  0.499914  0.499594  0.499745  0.499853  0.500362  
0.999586  0.500073  0.500118  0.499797  0.499943  0.500436  0.500142  0.49983  0.499843  0.500093  0.500006  
0.99966  0.499671  0.500168  0.499956  0.500145  0.500226  0.500178  0.500187  0.500043  0.500212  0.499708  
0.999731  0.499822  0.500156  0.500098  0.500081  0.499954  0.499995  0.500023  0.499729  0.499833  0.499952  
0.999801  0.500059  0.50013  0.499986  0.50005  0.499846  0.499972  0.500022  0.49974  0.499805  0.500121  
0.999869  0.49988  0.500088  0.499717  0.500173  0.500087  0.500093  0.500127  0.499908  0.500001  0.499924  
0.999935  0.500087  0.49995  0.499819  0.500203  0.499825  0.500092  0.500184  0.499865  0.500012  0.499951  
