1  0.604111  0.708737  0.703448  0.764953  0.793893  0.80202  0.871576  0.842634  0.933203  0.934951  0.975531  0.991427  0.997316  0.999996  0.99738  0.995203  0.975551  0.963148  0.933114  0.919364  0.871542  0.844916  0.793995  0.744443  0.703258  0.623207  0.604057  0.545617  0.500041  
0.954299  0.193159  0.23828  0.294397  0.332517  0.395745  0.439285  0.492684  0.542921  0.600497  0.646086  0.693223  0.743129  0.80138  0.824033  0.858573  0.904195  0.929191  0.953615  0.980361  0.990616  0.99906  0.999504  0.999336  0.995307  0.998554  0.963067  0.936135  0.914032  0.885179  
0.916764  0.00147846  0.025516  0.0280311  0.0675677  0.0961616  0.128562  0.189587  0.208242  0.261023  0.296881  0.310569  0.399921  0.468013  0.50416  0.530634  0.605314  0.651052  0.707162  0.780279  0.797372  0.816811  0.874539  0.915568  0.934587  0.943105  0.976023  0.99908  0.997328  0.998798  
0.865595  0.130794  0.100929  0.072096  0.0466304  0.0405822  0.0121654  0.0171587  0.000187566  0.000896071  0.00989286  0.0389032  0.0389767  0.0404984  0.0922141  0.129381  0.157622  0.221062  0.241458  0.306804  0.335154  0.382177  0.436427  0.507895  0.542942  0.598744  0.645143  0.692182  0.742467  0.793573  
0.81592  0.561901  0.506916  0.453018  0.402227  0.348718  0.302992  0.256446  0.211318  0.171517  0.133034  0.0946212  0.0700314  0.0465186  0.0243296  0.0141655  0.00305423  6.1263e-05  0.00197  0.00710571  0.0209619  0.0352892  0.0632068  0.0912702  0.12248  0.165968  0.20018  0.241241  0.290016  0.340445  
0.7769  0.868002  0.837502  0.804406  0.754853  0.72093  0.663331  0.595863  0.559845  0.506085  0.45552  0.406538  0.356307  0.299084  0.253668  0.213294  0.169171  0.116515  0.100966  0.0601662  0.0463976  0.0363252  0.0126368  0.000307087  0.000939497  0.000556839  0.00912643  0.0125037  0.0394572  0.0521405  
0.736922  0.996928  0.999347  0.998131  0.980567  0.972987  0.940652  0.907674  0.881554  0.853304  0.804531  0.77789  0.718065  0.655008  0.623894  0.564855  0.514024  0.462557  0.413283  0.347816  0.309357  0.252567  0.221218  0.179241  0.144141  0.109436  0.0756834  0.0452348  0.030964  0.00166799  
0.696647  0.846279  0.883366  0.92187  0.942401  0.964082  0.980065  0.989109  0.998575  0.993796  0.995746  0.976341  0.969582  0.950448  0.916628  0.887139  0.852951  0.821374  0.776341  0.735469  0.683535  0.630069  0.581254  0.535813  0.48146  0.431209  0.376867  0.327833  0.277446  0.235701  
0.659785  0.536975  0.59241  0.646813  0.69207  0.735417  0.783622  0.825223  0.862398  0.902635  0.927444  0.949749  0.970713  0.987544  0.994822  0.999965  0.998806  0.995879  0.980427  0.965012  0.938785  0.90876  0.881129  0.847246  0.803818  0.759587  0.71424  0.669881  0.615523  0.564317  
0.626574  0.236544  0.286749  0.320133  0.384108  0.442058  0.487465  0.553706  0.599472  0.649846  0.699305  0.737692  0.78824  0.841326  0.869019  0.897933  0.934018  0.966852  0.975737  0.999582  0.997532  0.999649  0.999089  0.999564  0.985541  0.965198  0.938199  0.914725  0.880019  0.841112  
0.593009  0.0442894  0.0582787  0.0854126  0.119824  0.145389  0.196796  0.254898  0.286062  0.334498  0.382316  0.449226  0.487719  0.543414  0.591742  0.636662  0.696651  0.742262  0.787017  0.833039  0.867332  0.906998  0.926291  0.960809  0.974171  0.994402  0.998101  0.998633  1  0.988166  
