1  0.603968  0.672249  0.703386  0.764967  0.793873  0.856628  0.871585  0.877935  0.933013  0.924035  0.975572  0.960749  0.997282  0.99863  0.997271  0.994045  0.975494  0.99866  0.93297  0.907667  0.871566  0.859659  0.793841  0.743833  0.703401  0.701265  0.60393  0.553612  0.499989  
0.95546  0.217992  0.250433  0.29305  0.347307  0.402549  0.450558  0.499432  0.552107  0.622724  0.654546  0.714105  0.752799  0.811672  0.84501  0.884027  0.904204  0.942476  0.954307  0.973658  0.989243  0.999704  0.999998  0.993518  0.990373  0.982151  0.95731  0.951296  0.903917  0.873883  
0.909808  0.0157019  0.00610736  0.00708922  0.0389318  0.0518714  0.0902425  0.12189  0.160028  0.192466  0.23994  0.28734  0.330432  0.393965  0.436808  0.475906  0.544976  0.598348  0.644422  0.689911  0.741196  0.786451  0.82934  0.830478  0.897737  0.932649  0.95335  0.991638  0.988022  0.999247  
0.866974  0.122035  0.0906711  0.0512816  0.042516  0.000703345  0.0114041  0.0117614  5.74631e-06  0.000158779  0.00947032  0.0170688  0.0449706  0.0835247  0.0988147  0.118704  0.170259  0.185333  0.246807  0.296936  0.350636  0.391681  0.448652  0.496828  0.556057  0.596108  0.659891  0.707828  0.756564  0.814323  
0.828686  0.426817  0.388384  0.37199  0.287547  0.240643  0.199249  0.173443  0.12105  0.100429  0.0610306  0.0397621  0.0188362  0.000582098  0.000738972  0.0118316  0.00286153  0.00639612  0.0290797  0.0516778  0.0746754  0.0929464  0.135937  0.20655  0.215115  0.249778  0.302702  0.393579  0.407925  0.450142  
0.777849  0.860886  0.834683  0.802612  0.749906  0.691064  0.651729  0.624479  0.550951  0.491908  0.445709  0.387636  0.346172  0.273209  0.248026  0.216853  0.159512  0.135971  0.0955247  0.0691396  0.0435312  0.0158788  0.00943905  0.00750273  0.00108067  0.00963077  0.0114493  0.0187748  0.0419743  0.0614644  
0.739106  0.989868  0.998106  0.997856  0.97281  0.938405  0.930622  0.919614  0.869797  0.822356  0.791907  0.745912  0.697696  0.648208  0.590506  0.543105  0.494049  0.427857  0.393204  0.336121  0.293503  0.264737  0.204749  0.189122  0.12719  0.0904877  0.0637721  0.0411646  0.0242105  0.00509907  
0.696378  0.847603  0.88154  0.905361  0.941133  0.965515  0.979665  0.988188  0.998966  0.998626  0.994078  0.984807  0.970411  0.954169  0.923772  0.895597  0.857532  0.816794  0.781935  0.737669  0.684842  0.631134  0.58843  0.533552  0.477501  0.424816  0.378499  0.327375  0.280376  0.233259  
0.660168  0.54108  0.595217  0.639317  0.695862  0.74622  0.785681  0.828978  0.865516  0.899877  0.928912  0.9629  0.972659  0.991315  0.999402  0.999999  0.998256  0.994859  0.980528  0.960322  0.937852  0.907498  0.877835  0.848488  0.797904  0.77139  0.711327  0.659327  0.612536  0.56343  
0.625971  0.232978  0.279688  0.339613  0.379461  0.441358  0.485965  0.528782  0.591054  0.651866  0.691174  0.747801  0.777595  0.830627  0.864218  0.900107  0.928065  0.956007  0.970227  0.997548  0.999225  0.998881  0.999911  0.99952  0.980994  0.959604  0.942177  0.915108  0.884599  0.845641  
0.602747  0.065033  0.111738  0.162493  0.188852  0.212281  0.274571  0.308202  0.373817  0.45617  0.477896  0.524259  0.582103  0.638961  0.68472  0.748162  0.778842  0.861901  0.859665  0.888912  0.917239  0.967086  0.96852  0.989127  0.996414  0.976606  0.998781  0.983048  0.98476  0.989096  
0.565693  0.000250412  0.00047176  0.030514  0.0109734  0.0135005  0.0406502  0.0579788  0.0922085  0.125384  0.159417  0.20479  0.242559  0.287012  0.344076  0.370392  0.442925  0.449876  0.544883  0.591999  0.648424  0.691827  0.746117  0.777089  0.826804  0.879046  0.905031  0.901151  0.951796  0.989755  
0.530063  0.154957  0.110931  0.0978649  0.055419  0.0116582  0.0207333  0.0119105  0.000190309  0.00306718  0.0104225  0.0130549  0.0269332  0.0594511  0.0821388  0.099924  0.147775  0.169205  0.225386  0.271052  0.321453  0.35886  0.420942  0.46999  0.522955  0.586851  0.624337  0.670159  0.724437  0.771957  
0.500349  0.377735  0.33955  0.275735  0.245015  0.188946  0.159348  0.120076  0.0916307  0.0641362  0.0411705  0.0115628  0.00856016  0.000728549  2.00435e-06  6.34988e-05  0.00845198  0.0130466  0.0427045  0.0663702  0.0980532  0.130661  0.169426  0.208833  0.253129  0.301408  0.350385  0.400024  0.449501  0.494944  
0.475648  0.63113  0.57057  0.50335  0.471435  0.416328  0.359055  0.311148  0.263028  0.229502  0.184423  0.117941  0.105403  0.0665938  0.0519561  0.00604205  0.0155206  0.0020969  0.00110826  0.00135342  0.00602308  0.00916716  0.0380318  0.0510094  0.0846681  0.131177  0.151629  0.193664  0.236627  0.273981  
0.444411  0.869539  0.838151  0.795126  0.750206  0.712914  0.649151  0.612489  0.549848  0.500759  0.446008  0.390714  0.345548  0.299852  0.248142  0.199253  0.166874  0.130227  0.0933722  0.0662436  0.042029  0.0238286  0.012966  0.00119741  0.00124563  0.00177338  0.011145  0.0213143  0.0438306  0.0646269  
0.419341  0.984623  0.967392  0.943481  0.917318  0.893571  0.856009  0.813499  0.771257  0.724202  0.67781  0.61699  0.575168  0.515715  0.470474  0.415302  0.368952  0.320586  0.271711  0.218283  0.188015  0.137105  0.11143  0.0809842  0.0571762  0.0289377  0.0173535  0.0104335  0.00165474  0.00426845  
