1  0.891432  0.54292  0.759938  0.600918  0.644166  0.631597  0.602589  0.633324  0.612724  0.688993  0.60703  0.893068  0.545712  0.955452  0.454294  0.912955  0.392917  0.750242  0.387376  0.628205  0.397562  0.614427  0.355474  0.604148  0.240394  0.626448  0.108342  0.476306  0.0497033  
0.983607  0.920744  0.505881  0.932267  0.584131  0.799397  0.615472  0.674083  0.604459  0.627224  0.615644  0.603768  0.693519  0.602595  0.827506  0.579305  0.924028  0.497445  0.928804  0.408992  0.820213  0.398068  0.688888  0.402255  0.616885  0.372843  0.60601  0.294635  0.613782  0.173054  
0.966864  0.781668  0.397317  0.844445  0.458812  0.950862  0.545138  0.869661  0.60308  0.763438  0.609913  0.64108  0.602285  0.610468  0.645094  0.599411  0.754222  0.600579  0.878436  0.539234  0.931573  0.458515  0.873816  0.429663  0.750161  0.385284  0.640719  0.404345  0.601968  0.358407  
0.945946  0.611207  0.395245  0.672698  0.389336  0.764135  0.407338  0.884962  0.464525  0.922265  0.553219  0.830086  0.597759  0.761455  0.607435  0.634827  0.601467  0.610274  0.656366  0.622206  0.758025  0.602321  0.874234  0.558151  0.916706  0.447195  0.849981  0.397598  0.729605  0.40671  
0.937753  0.597537  0.383024  0.606188  0.39848  0.661158  0.389454  0.820983  0.417654  0.905202  0.491516  0.918449  0.570372  0.821071  0.608113  0.696716  0.603877  0.619028  0.607445  0.619121  0.676373  0.592815  0.794264  0.554403  0.893809  0.559548  0.904468  0.401246  0.818889  0.381489  
0.907549  0.509436  0.127735  0.582684  0.224975  0.602502  0.331728  0.60253  0.393786  0.62378  0.396046  0.691601  0.398995  0.830316  0.437585  0.895373  0.51307  0.857373  0.585904  0.772475  0.606404  0.664719  0.598998  0.607832  0.618695  0.604407  0.701242  0.597429  0.816731  0.566596  
0.894306  0.42195  0.123741  0.453488  0.12138  0.57669  0.207515  0.594394  0.319142  0.59455  0.388303  0.596491  0.396875  0.691637  0.391426  0.785268  0.426791  0.858402  0.500005  0.891101  0.568859  0.787606  0.606409  0.693349  0.601068  0.625831  0.61311  0.613321  0.67446  0.635605  
0.87693  0.414066  0.28381  0.388547  0.167406  0.465387  0.121056  0.53265  0.158637  0.588018  0.255666  0.609334  0.343678  0.63581  0.400731  0.646316  0.389636  0.716607  0.403883  0.824334  0.447179  0.863312  0.522354  0.838103  0.585649  0.755005  0.600576  0.664479  0.596462  0.616888  
0.858567  0.383794  0.396516  0.406661  0.343772  0.401788  0.25094  0.430443  0.154871  0.481659  0.133965  0.557777  0.199701  0.600878  0.304642  0.595277  0.378305  0.60663  0.401539  0.648841  0.397274  0.763775  0.419039  0.832081  0.481018  0.859071  0.555556  0.79813  0.59894  0.695424  
0.845323  0.296561  0.400195  0.359571  0.39912  0.408796  0.359492  0.387193  0.267638  0.427233  0.177378  0.483174  0.137152  0.493131  0.186815  0.608437  0.284634  0.597039  0.370496  0.595695  0.400647  0.646586  0.400553  0.701779  0.415095  0.839943  0.467983  0.871246  0.54342  0.820005  
0.829637  0.141135  0.428681  0.277504  0.399453  0.333621  0.401029  0.397224  0.38281  0.397701  0.314018  0.432477  0.214988  0.427987  0.151888  0.49125  0.165263  0.579507  0.246872  0.564404  0.345399  0.591497  0.393717  0.612401  0.401376  0.686789  0.406112  0.794737  0.440949  0.843592  
0.810341  0.197525  0.537802  0.154529  0.470452  0.19949  0.419179  0.274184  0.403582  0.364816  0.405784  0.399529  0.372332  0.402558  0.294291  0.425904  0.200629  0.466821  0.156607  0.53753  0.192923  0.572894  0.284059  0.593471  0.362629  0.606627  0.401009  0.623984  0.404422  0.712504  
0.797925  0.311382  0.588737  0.239939  0.544872  0.17331  0.480827  0.218851  0.421754  0.272555  0.406543  0.340015  0.401669  0.405361  0.379284  0.374409  0.306219  0.411234  0.214007  0.456928  0.166246  0.507584  0.189719  0.581025  0.274281  0.605114  0.354922  0.597509  0.397482  0.612929  
