0.25  0.57145  0.771698  0.759716  0.747065  0.731744  0.702828  0.691066  0.669151  0.643295  0.615891  0.586622  0.562768  0.529966  0.500414  0.467679  0.440448  0.411979  0.384257  0.357017  0.331892  0.302056  0.287404  0.269547  0.252827  0.237957  0.228028  0.230108  0.215504  0.212011  
0.25  0.57145  0.771698  0.758629  0.747065  0.731744  0.710122  0.691066  0.668254  0.643295  0.615891  0.588191  0.562768  0.529966  0.500414  0.467679  0.440448  0.411979  0.384257  0.357017  0.331892  0.309095  0.287404  0.269547  0.252827  0.237957  0.228028  0.217585  0.215504  0.212011  
0.25  0.800016  0.880278  0.871302  0.846411  0.822896  0.794785  0.767728  0.734608  0.655788  0.662944  0.624127  0.58499  0.541487  0.500322  0.470075  0.416749  0.377056  0.361116  0.300021  0.264931  0.240297  0.202549  0.17898  0.163996  0.134327  0.119443  0.111645  0.10265  0.101219  
0.249982  0.307646  0.646365  0.640943  0.632969  0.624436  0.614355  0.602798  0.590564  0.57676  0.562153  0.54762  0.53158  0.515896  0.499998  0.484002  0.466791  0.452491  0.437831  0.42314  0.409954  0.397791  0.385442  0.375998  0.367694  0.361999  0.353702  0.349466  0.347137  0.346018  
0.250001  0.903236  0.928956  0.90941  0.890656  0.865264  0.821243  0.801351  0.76619  0.728719  0.683185  0.63938  0.568372  0.547232  0.499986  0.462006  0.405259  0.360363  0.327604  0.274293  0.233585  0.210322  0.164723  0.134113  0.102643  0.0857609  0.0727762  0.0378961  0.0502297  0.0464035  
0.249999  0.44446  0.71134  0.743563  0.693013  0.679996  0.635915  0.648351  0.632931  0.590587  0.589965  0.567169  0.54022  0.522468  0.500396  0.47032  0.454112  0.430405  0.426387  0.388621  0.369149  0.360624  0.334268  0.320853  0.29334  0.297299  0.288034  0.308934  0.279874  0.277172  
0.25  0.68968  0.827605  0.82554  0.798478  0.778299  0.753437  0.73028  0.700775  0.681102  0.640093  0.606977  0.575715  0.535716  0.500095  0.473508  0.428373  0.393583  0.370153  0.327537  0.298638  0.279113  0.244966  0.219827  0.216111  0.184311  0.172284  0.16998  0.157331  0.153704  
0.250001  0.16  0.577929  0.572105  0.569259  0.567298  0.535805  0.553942  0.545751  0.539908  0.531168  0.52564  0.513676  0.508684  0.500069  0.505023  0.482684  0.475473  0.439465  0.460094  0.453222  0.447161  0.441571  0.435627  0.455292  0.427751  0.422714  0.365466  0.41866  0.419126  
0.25  0.952431  0.950274  0.947738  0.912008  0.883885  0.857161  0.818001  0.780057  0.724709  0.694614  0.64855  0.585163  0.549854  0.499991  0.456557  0.4009  0.35201  0.314183  0.260861  0.221867  0.177841  0.147307  0.113086  0.0927207  0.0647914  0.0483467  0.0363621  0.025577  0.0219766  
0.25  0.509096  0.740915  0.749363  0.720661  0.707035  0.694503  0.669995  0.650217  0.652422  0.603168  0.578534  0.54711  0.526558  0.500312  0.446435  0.447075  0.420825  0.396637  0.372422  0.350945  0.340318  0.311386  0.294516  0.261639  0.268156  0.257647  0.24386  0.247787  0.24587  
0.25  0.745776  0.855952  0.836332  0.824081  0.802275  0.785209  0.749753  0.720343  0.6846  0.651572  0.613822  0.551625  0.53882  0.499311  0.459904  0.422192  0.385743  0.362849  0.31253  0.281335  0.244244  0.221919  0.197443  0.182195  0.159554  0.14512  0.140029  0.128853  0.125542  
0.250004  0.235298  0.61267  0.61051  0.601803  0.594801  0.560352  0.579003  0.568181  0.547643  0.547066  0.53559  0.52276  0.513097  0.499977  0.543754  0.475088  0.46334  0.417413  0.441518  0.431018  0.40176  0.412113  0.404472  0.418403  0.393405  0.387889  0.385543  0.383496  0.383585  
0.25  0.852489  0.905041  0.886677  0.869209  0.844814  0.784486  0.785552  0.749237  0.70932  0.673774  0.632136  0.591703  0.544495  0.499871  0.451944  0.411589  0.36853  0.316403  0.286749  0.250381  0.201187  0.182959  0.152164  0.122694  0.110398  0.0937373  0.0791702  0.0765579  0.0728355  
