1  0.603342  0.65765  0.703355  0.780447  0.793826  0.98748  0.871031  0.90288  0.933254  0.999651  0.975439  0.987662  0.99768  0.979372  0.997617  0.99453  0.975374  0.98007  0.933086  0.900968  0.871394  0.843298  0.793947  0.776679  0.703282  0.657684  0.603761  0.542479  0.500294  
0.981958  0.430175  0.484468  0.535105  0.59036  0.643284  0.692227  0.739949  0.781155  0.836877  0.860141  0.901038  0.927531  0.955243  0.976406  0.985357  0.998819  0.998808  0.999527  0.999998  0.981094  0.961947  0.940693  0.935287  0.88149  0.850055  0.805863  0.776763  0.719103  0.657012  
0.96469  0.285768  0.332198  0.374189  0.432681  0.469715  0.535579  0.578349  0.637238  0.701819  0.735338  0.779998  0.820081  0.867575  0.891207  0.910907  0.946437  0.999957  0.985875  1  0.998118  0.999972  0.997  0.998974  0.963047  0.971351  0.917988  0.894875  0.848625  0.82061  
0.945155  0.132288  0.1667  0.213303  0.253889  0.300126  0.353307  0.402195  0.458885  0.496165  0.558719  0.605337  0.665516  0.711107  0.757393  0.800238  0.841822  0.858827  0.914884  0.948475  0.96409  0.986296  0.99558  0.997264  0.999898  0.997342  0.988726  0.973943  0.954309  0.913749  
0.925847  0.0272164  0.0628048  0.0816342  0.116398  0.140986  0.190818  0.240365  0.286101  0.330018  0.380162  0.421174  0.482527  0.543635  0.582458  0.637093  0.68366  0.725931  0.775971  0.832588  0.862194  0.888223  0.934937  0.955457  0.970808  0.994486  0.999973  0.999976  0.998835  0.997665  
0.909019  0.00343663  0.00618955  0.00130538  0.0362135  0.0361447  0.0828771  0.115275  0.148094  0.186406  0.230039  0.27025  0.322007  0.373304  0.422771  0.47286  0.530635  0.596021  0.633336  0.673906  0.733953  0.788971  0.816846  0.864572  0.890228  0.932803  0.947736  0.971292  0.98474  0.9999  
0.891808  0.0397062  0.00245367  0.00768941  0.00106615  0.00822571  0.0157794  0.0303593  0.0513783  0.0697777  0.114923  0.148417  0.190775  0.240227  0.275686  0.31315  0.369127  0.429322  0.473288  0.50373  0.576073  0.631419  0.678627  0.735889  0.769246  0.827176  0.854283  0.889718  0.919319  0.924686  
0.874225  0.0836435  0.0573877  0.0144149  0.0197342  2.82552e-06  0.000604904  3.12741e-06  0.00186128  0.0117847  0.0274838  0.0534295  0.0786376  0.110339  0.138864  0.168466  0.219201  0.248155  0.314411  0.365099  0.416086  0.472721  0.522141  0.568536  0.622362  0.676804  0.718423  0.755819  0.808421  0.838578  
0.858368  0.185475  0.146543  0.110469  0.0808684  0.049858  0.0330443  0.0171672  0.00322964  0.000215786  0.000827237  0.00387396  0.0160522  0.00714127  0.0543694  0.0803367  0.112196  0.142263  0.182325  0.213401  0.277079  0.319886  0.369745  0.411522  0.474378  0.506366  0.57691  0.631548  0.680444  0.727484  
0.841711  0.30588  0.270236  0.221295  0.174885  0.152247  0.112212  0.0610381  0.0538658  0.0241263  0.0128284  0.00632995  4.16762e-07  1.74146e-07  0.00434004  0.0251177  0.0307751  0.0635055  0.0798306  0.110685  0.150669  0.17889  0.230285  0.274276  0.322999  0.379417  0.417865  0.484909  0.527069  0.578377  
0.826161  0.46334  0.421459  0.358705  0.30586  0.255284  0.219239  0.160811  0.12995  0.0963942  0.0714172  0.0539768  0.0209842  0.0132938  0.00367933  0.00339707  0.000153315  0.00732146  0.0247879  0.0263038  0.0612156  0.0845797  0.121677  0.151379  0.195434  0.254737  0.285586  0.336371  0.38514  0.447498  
0.810374  0.606352  0.556683  0.511927  0.466385  0.407714  0.35898  0.317086  0.257566  0.209402  0.185966  0.128389  0.106021  0.0761898  0.0474638  0.0313173  0.0116918  0.00345401  1.47572e-05  0.0023567  0.00448997  0.0110695  0.0257217  0.0603674  0.0914047  0.131653  0.147519  0.195828  0.242132  0.289154  
0.79649  0.734413  0.686582  0.653288  0.586903  0.539842  0.476924  0.432872  0.377452  0.316528  0.280397  0.228788  0.191978  0.144843  0.1126  0.0803739  0.0586993  0.00676942  0.0149997  0.0063067  0.000160651  5.64258e-06  5.88657e-05  0.00248957  0.0307911  0.0520898  0.078467  0.106764  0.144081  0.183034  
0.781733  0.84162  0.807468  0.774782  0.718811  0.65976  0.619323  0.564633  0.512732  0.465013  0.415462  0.347293  0.308334  0.268757  0.216945  0.167043  0.136819  0.11093  0.0722457  0.0476679  0.0290465  0.00755812  0.00595096  1.48676e-05  0.00107906  0.00581141  0.0173741  0.0346379  0.0609559  0.0805275  
0.767264  0.931937  0.901621  0.867117  0.830922  0.774119  0.74916  0.688016  0.651262  0.606075  0.546046  0.495799  0.443432  0.377204  0.344562  0.290025  0.2426  0.192177  0.161063  0.123552  0.0923309  0.0637617  0.0380896  0.00403724  0.00947764  0.000806406  3.50973e-06  0.00670431  0.0123543  0.00824936  
0.753203  0.997243  0.970789  0.940224  0.915835  0.871066  0.852581  0.809095  0.770489  0.715653  0.669897  0.624729  0.5737  0.510326  0.471456  0.42174  0.366905  0.309541  0.271462  0.234515  0.18347  0.153442  0.110162  0.0814486  0.0522897  0.0263908  0.0115737  0.00452072  0.000780765  4.27719e-06  
0.739479  0.999995  0.998861  0.986521  0.975276  0.969891  0.929844  0.89696  0.868174  0.832814  0.787502  0.740287  0.69677  0.662614  0.580327  0.566871  0.496692  0.447377  0.390723  0.341968  0.284285  0.240122  0.202139  0.15088  0.121584  0.0855755  0.0614792  0.0404366  0.0246437  0.00229382  
0.72582  0.989058  0.995844  0.999363  0.999  0.990524  0.982104  0.965016  0.941143  0.9129  0.885975  0.848565  0.809413  0.769401  0.719989  0.673441  0.621229  0.577939  0.521859  0.474306  0.414586  0.362738  0.315827  0.274428  0.220763  0.172487  0.144357  0.107973  0.0760111  0.0454838  
0.712619  0.934252  0.961289  0.974245  0.992127  0.99992  0.999629  0.998938  0.98387  0.964704  0.948467  0.933129  0.899457  0.8707  0.828589  0.798143  0.737233  0.69971  0.640047  0.588826  0.54478  0.48345  0.436016  0.384135  0.336207  0.285062  0.245956  0.19755  0.154894  0.114694  
