0.314453  5.11692e-167  5.48465e-162  6.57046e-160  8.15613e-159  0  1.12991e-158  1.66043e-160  2.12605e-159  1.23376e-158  1.83007e-157  
0.326197  1.78273e-158  9.56983e-160  8.86903e-159  9.48641e-158  0  1.07739e-154  4.17785e-161  2.7895e-157  7.5031e-159  2.99199e-159  
0.338064  1.1266e-159  5.85813e-157  1.25607e-157  5.68641e-156  0  4.77551e-145  1.21214e-155  7.65455e-158  1.62803e-158  3.09291e-158  
0.350047  5.56358e-161  5.60893e-160  2.11158e-169  1.61717e-160  0  1.16461e-158  1.51876e-157  4.07093e-156  5.30557e-151  3.64105e-158  
0.362139  3.72212e-158  5.58585e-162  1.45883e-155  2.94068e-161  0  7.47745e-153  7.1642e-159  6.80026e-163  1.03686e-160  3.98533e-157  
0.374334  4.15179e-158  1.02428e-163  5.73527e-160  1.51844e-158  0  2.11464e-158  8.35395e-162  8.22849e-157  4.89842e-160  6.74777e-156  
0.386622  1.44455e-165  5.1181e-160  3.41566e-163  3.06779e-162  0  6.30005e-181  4.18147e-161  2.12746e-164  2.67854e-159  1.72e-157  
0.398997  1.81486e-153  2.29141e-167  2.10408e-157  1.25056e-157  0  2.79936e-156  1.86043e-170  6.7281e-163  6.17054e-159  5.45299e-158  
0.411449  7.49475e-164  6.25836e-163  4.2593e-158  3.45206e-162  0  8.93592e-161  5.64651e-164  8.42199e-162  1.08106e-158  8.05713e-157  
0.423969  1.25718e-162  9.52234e-156  1.46735e-159  3.44678e-157  0  1.22139e-166  4.3097e-159  1.02701e-164  2.30686e-157  4.59183e-157  
0.436549  7.22275e-166  1.80916e-155  2.59852e-156  9.23677e-162  0  4.61324e-163  2.07756e-159  5.97931e-157  6.97561e-159  1.18806e-159  
0.449179  2.14409e-163  6.25836e-163  1.39252e-160  1.6296e-161  0  5.97266e-161  2.29426e-161  2.20398e-160  1.08106e-158  8.05713e-157  
0.461849  2.14409e-163  6.25836e-163  1.39252e-160  2.10073e-161  0  5.97266e-161  2.29426e-161  1.38355e-161  1.08106e-158  8.05713e-157  
0.474549  2.14409e-163  6.25836e-163  1.39252e-160  2.10073e-161  0  5.97266e-161  2.29426e-161  2.20398e-160  1.08106e-158  8.05713e-157  
0.487269  2.14409e-163  6.25836e-163  1.39252e-160  2.10073e-161  0  5.97266e-161  2.29426e-161  2.20398e-160  1.02578e-158  8.05713e-157  
0.5  2.14409e-163  6.25836e-163  1.39252e-160  2.10073e-161  0  5.97266e-161  2.29426e-161  2.20398e-160  1.08106e-158  8.05713e-157  
0.512731  2.14409e-163  6.25836e-163  1.39252e-160  1.42669e-161  0  4.8662e-161  2.29426e-161  2.20398e-160  1.08106e-158  7.38957e-157  
0.525451  2.14409e-163  6.25836e-163  1.39252e-160  2.10073e-161  0  5.97266e-161  2.29426e-161  2.20398e-160  7.49386e-159  8.05713e-157  
0.538151  1.43252e-163  4.87456e-163  2.96719e-161  1.59063e-161  0  2.81622e-161  4.408e-161  4.20297e-160  8.06245e-160  1.46114e-156  
0.550821  1.51426e-161  2.30333e-162  2.62629e-159  3.12355e-161  0  1.60301e-159  3.67634e-161  6.28475e-161  1.12611e-159  7.24477e-159  
0.563451  2.87597e-159  3.11459e-161  9.30766e-170  1.89132e-161  0  1.35842e-161  3.91133e-156  2.20398e-160  2.46244e-158  6.03851e-157  
0.576031  4.94405e-158  4.93526e-163  1.01871e-159  4.25154e-164  0  3.37225e-158  1.89266e-161  8.89852e-159  5.43164e-159  3.93268e-157  
0.588551  8.70496e-162  2.2171e-149  1.223e-162  3.74008e-157  0  1.60201e-157  3.20826e-160  6.03608e-159  7.5016e-157  1.22402e-155  
0.601003  1.39395e-157  1.73425e-162  3.19295e-160  3.27901e-157  0  1.03716e-158  1.89059e-157  1.35687e-169  7.61095e-159  2.54348e-162  
0.613378  5.56358e-161  2.14422e-158  2.11158e-169  1.61717e-160  0  2.0968e-156  4.54367e-158  4.07093e-156  5.30557e-151  3.56732e-157  
0.625666  1.65318e-159  2.40204e-160  3.83137e-155  1.69684e-156  0  2.61675e-157  2.89994e-161  1.01104e-159  1.34914e-159  3.33847e-157  
0.63786  1.61642e-164  3.69999e-168  3.57599e-158  1.02366e-155  0  3.4139e-164  9.87294e-158  6.51286e-166  3.58417e-159  2.8399e-169  
0.649953  1.23485e-163  4.24131e-163  3.68364e-159  3.62654e-158  0  8.60834e-158  1.6544e-161  1.95666e-160  5.80791e-159  7.96746e-157  
0.661936  1.15549e-165  3.92721e-161  2.48091e-158  5.02702e-156  0  1.78508e-157  5.60085e-161  1.52914e-159  1.38797e-163  2.66883e-159  
0.673803  6.5194e-159  4.10088e-156  1.5027e-156  2.03527e-162  0  4.51369e-161  8.85424e-163  2.02956e-160  8.72822e-159  5.94837e-157  
0.685547  7.61078e-159  1.97853e-157  1.53533e-158  1.87265e-166  0  1.77241e-169  7.14489e-162  1.13248e-161  2.7788e-159  4.32125e-161  
0.697165  1.25568e-157  1.06239e-159  4.12883e-155  6.57791e-162  0  4.20783e-159  2.98528e-158  9.94731e-158  5.14274e-159  1.05382e-157  
0.708645  1.17571e-157  2.73132e-159  4.1309e-155  7.61037e-162  0  1.67593e-159  1.52366e-158  1.24524e-157  1.36091e-158  1.06581e-157  
0.719987  2.51696e-157  3.31674e-163  7.51107e-161  5.21296e-166  0  4.00806e-157  1.38281e-157  5.50166e-163  6.62628e-162  9.27704e-173  
0.731187  7.63415e-159  7.76969e-159  7.34493e-156  5.23895e-163  0  6.2751e-158  2.50038e-159  5.1714e-158  7.62024e-159  1.39917e-161  
0.742238  8.14579e-164  1.35942e-159  1.22529e-160  6.33489e-162  0  4.34219e-161  1.0917e-160  2.48238e-158  1.88201e-158  4.51495e-157  
0.753138  1.65069e-158  1.35601e-158  2.30282e-156  2.0012e-158  0  2.15404e-159  3.47754e-158  3.85625e-150  4.01001e-160  1.09191e-157  
0.763884  3.73786e-162  1.1011e-165  2.29837e-159  2.62249e-155  0  2.39236e-159  1.14769e-159  4.16721e-167  3.61411e-167  7.71501e-156  
0.774472  5.88026e-163  1.1011e-165  2.31035e-159  2.62266e-155  0  9.12361e-160  3.0612e-160  0  3.09657e-162  7.60569e-156  
0.7849  3.23517e-159  5.70214e-152  1.50344e-156  5.39035e-160  0  4.54002e-161  7.54584e-162  3.39741e-161  1.02536e-158  7.68603e-158  
0.795167  2.84256e-163  3.89356e-155  1.67057e-159  1.95233e-157  0  6.5553e-160  5.53361e-159  1.61587e-156  1.29646e-163  4.98697e-156  
0.805272  6.51267e-162  5.41523e-159  7.31437e-155  4.92406e-161  0  2.64061e-157  7.17767e-161  2.60134e-157  9.70499e-159  9.29239e-157  
0.815212  1.38567e-163  3.89235e-155  1.50151e-159  8.51854e-158  0  3.11722e-159  2.55033e-159  1.64489e-156  1.14629e-163  7.39234e-156  
0.824987  7.75991e-166  5.38612e-163  1.093e-157  4.94988e-160  0  9.00383e-160  8.80969e-161  3.12242e-159  2.64586e-161  1.00351e-159  
0.834597  3.30556e-159  2.08989e-158  2.42838e-159  1.08666e-158  0  1.24192e-160  3.15505e-159  1.22229e-159  1.38278e-160  1.67026e-159  
0.844042  8.80849e-158  4.47206e-162  1.8995e-157  8.11334e-159  0  1.40041e-162  1.91409e-161  8.34762e-157  1.71462e-160  6.32375e-156  
0.853322  3.30556e-159  2.08989e-158  2.42838e-159  1.08666e-158  0  1.24192e-160  3.11101e-159  1.22229e-159  1.38278e-160  1.67026e-159  
0.862436  1.51876e-156  1.31943e-166  1.86027e-156  1.25066e-157  0  4.41925e-159  2.16632e-169  6.7281e-163  9.93069e-165  1.15948e-159  
0.871387  1.81488e-153  1.4573e-166  1.86027e-156  1.25066e-157  0  4.5527e-159  2.16632e-169  6.7281e-163  9.93069e-165  1.15948e-159  
0.880175  5.64469e-160  1.38637e-165  1.2903e-158  5.91871e-158  0  1.97514e-162  1.29545e-159  3.23342e-161  1.0723e-165  2.82197e-158  
0.8888  2.83199e-157  4.25603e-167  5.42676e-159  7.12942e-158  0  4.49881e-158  5.59666e-157  3.36408e-163  2.47677e-156  2.661e-161  
0.897266  1.66397e-156  8.49132e-156  8.71754e-158  4.00446e-158  0  3.08758e-156  1.47882e-153  5.04286e-157  2.48768e-152  2.661e-161  
0.905572  8.48251e-176  1.55754e-160  1.58984e-157  4.0016e-158  0  1.76818e-161  1.78759e-155  1.40616e-160  2.49569e-170  3.61287e-158  
0.913721  2.85662e-162  1.45311e-160  2.99464e-151  5.14204e-158  0  1.19333e-159  1.04827e-160  9.33426e-160  1.21139e-159  8.06524e-156  
0.921714  4.7544e-165  2.90571e-160  1.41117e-158  7.25297e-158  0  2.30549e-159  7.86562e-161  1.81327e-159  5.1395e-163  3.29087e-156  
0.929553  4.31077e-159  6.77482e-157  4.48559e-160  8.7936e-165  0  6.19628e-156  3.86457e-156  4.71252e-157  1.50904e-157  3.46845e-156  
0.937242  1.51878e-156  1.24116e-166  1.86006e-156  2.74498e-158  0  4.22378e-159  1.43843e-158  3.39949e-163  9.74333e-165  1.3326e-161  
0.944781  1.13998e-162  5.79244e-160  1.24382e-159  1.04693e-163  0  7.76931e-162  1.03341e-155  4.15923e-160  2.65091e-165  3.66404e-156  
0.952173  9.06547e-162  6.06453e-159  7.462e-155  7.09494e-162  0  2.12986e-157  2.78191e-158  1.03409e-157  9.68287e-159  1.95174e-157  
0.95942  4.67266e-161  6.06443e-159  7.462e-155  1.04742e-162  0  2.12986e-157  3.43022e-158  1.03409e-157  9.68287e-159  1.95174e-157  
0.966525  2.26335e-161  3.36292e-160  1.81272e-156  2.70042e-160  0  2.19265e-157  1.37959e-154  2.73645e-152  6.3004e-159  1.95115e-156  
0.97349  1.6961e-162  5.79244e-160  1.24382e-159  1.04693e-163  0  7.76931e-162  1.03341e-155  4.15923e-160  2.07265e-165  3.66404e-156  
0.980317  1.28319e-162  2.04729e-163  3.47728e-160  1.21997e-161  0  7.74458e-163  4.19145e-159  8.37899e-161  1.64882e-177  3.33144e-161  
0.98701  1.28319e-162  2.04729e-163  3.47728e-160  1.21997e-161  0  1.30433e-156  1.41799e-159  7.04421e-158  1.64882e-177  2.81566e-161  
0.99357  2.76363e-147  1.96094e-160  1.35197e-155  3.05432e-159  0  1.17733e-157  6.11186e-159  2.45734e-158  1.778e-159  2.62468e-157  
