0.8594  1.1771e-14  9.34928e-14  1.73014e-14  3.10148e-14  7.60866e-14  1.18718e-14  3.2872e-14  1.05002e-13  7.7345e-14  2.53409e-14  5.48789e-14  6.69717e-14  1.08382e-13  4.43527e-14  4.25296e-14  5.81461e-14  4.48392e-14  1.20342e-13  2.3278e-14  1.66782e-15  
0.844619  2.76394e-15  6.29138e-14  6.93358e-16  1.17217e-14  2.53632e-15  4.67033e-15  3.92369e-15  1.27852e-14  3.02863e-14  2.205e-14  9.27571e-16  5.25868e-14  2.84414e-14  3.73331e-14  3.36483e-14  6.85744e-15  3.61189e-15  9.51357e-15  1.13156e-14  1.0139e-15  
0.838425  8.7703e-15  9.22033e-14  3.42145e-15  2.45844e-14  2.96456e-14  5.47524e-15  7.12588e-15  2.03886e-14  4.41999e-14  2.36824e-14  3.39679e-14  6.21475e-14  9.6829e-14  4.20473e-14  3.80876e-14  1.54628e-14  2.93069e-14  7.95672e-14  1.7297e-14  1.34083e-15  
0.833609  5.15214e-14  5.9282e-14  1.37765e-13  1.26192e-13  4.00561e-14  1.61232e-13  1.67736e-13  6.23947e-14  1.34784e-13  1.60666e-13  5.15745e-14  1.31885e-13  1.54996e-13  1.36392e-14  2.27862e-14  2.25875e-15  5.68275e-14  2.17133e-14  7.55429e-14  3.831e-14  
0.829489  9.53111e-17  4.92905e-16  3.07114e-14  3.33422e-13  1.20835e-19  5.69463e-14  7.70473e-15  1.3754e-15  8.72609e-14  8.67313e-14  7.58485e-14  4.23251e-14  1.16591e-14  6.89854e-15  4.98853e-14  1.67255e-14  3.08778e-14  9.02465e-15  2.81735e-14  3.05284e-14  
0.825805  1.48292e-21  7.83071e-19  2.52914e-19  1.08514e-21  5.57517e-19  2.64829e-17  1.08e-16  2.11791e-17  1.72257e-17  7.1028e-17  3.08312e-18  9.90098e-17  1.58288e-17  4.0441e-18  5.61775e-18  1.05121e-25  7.70761e-17  8.79641e-18  0  1.05427e-19  
0.822424  6.2483e-16  4.92905e-16  2.81789e-14  3.33422e-13  1.20835e-19  7.37888e-14  7.70473e-15  4.50226e-15  1.74505e-13  2.47361e-13  7.58485e-14  5.76637e-14  3.42503e-14  1.3793e-14  3.03158e-13  3.3451e-14  2.06109e-14  9.02465e-15  9.87951e-14  3.05284e-14  
0.819262  5.07797e-19  2.67257e-17  1.24157e-17  3.58186e-18  1.74673e-16  2.317e-21  3.06591e-18  5.06529e-21  1.15088e-16  1.62784e-18  7.34894e-17  0  4.68522e-18  4.80902e-19  1.91413e-18  4.76017e-20  2.19895e-18  3.99225e-21  4.08742e-22  1.21745e-21  
0.816273  6.81139e-17  1.55534e-14  2.41565e-14  2.887e-13  3.17281e-14  6.17551e-14  2.22951e-13  2.16959e-15  1.76818e-13  1.93093e-14  2.80303e-14  9.00315e-14  4.29637e-14  6.53106e-14  8.77374e-14  5.22082e-15  1.24773e-14  3.08673e-14  1.1113e-13  2.40201e-14  
0.813418  6.00636e-15  2.68801e-15  2.77603e-14  1.28627e-14  9.29697e-14  1.28123e-14  5.15438e-14  1.69268e-13  6.63487e-14  3.33584e-15  4.18253e-14  9.65964e-15  2.31063e-14  4.71826e-15  8.88407e-15  8.53691e-14  3.1068e-14  8.15508e-14  1.19628e-14  6.5398e-16  
0.810671  2.42847e-14  8.07715e-14  3.4706e-14  3.88185e-14  5.36238e-14  6.48923e-14  2.29717e-13  5.14449e-14  2.80814e-14  2.17833e-13  1.1122e-15  2.29224e-13  2.63788e-13  4.81044e-15  1.28749e-14  9.10898e-17  4.88311e-14  3.9703e-14  6.99505e-14  2.01186e-13  
