0.810671  7.70068e-15  7.15329e-14  5.01082e-15  2.98197e-15  1.2156e-14  1.18801e-14  7.86865e-15  3.44034e-16  1.10733e-13  4.91542e-16  1.86221e-15  4.27399e-15  8.7281e-16  7.34013e-14  2.53169e-14  1.38938e-14  1.35346e-14  8.26449e-16  1.44178e-14  2.00915e-15  
0.808013  8.17295e-16  2.95421e-14  5.01082e-15  1.07857e-14  1.22418e-14  1.1889e-14  7.7857e-15  4.78755e-16  1.10733e-13  4.95906e-16  1.19608e-15  4.27425e-15  1.57558e-15  7.34013e-14  1.64937e-14  1.38962e-14  3.32903e-15  8.26449e-16  2.40674e-15  2.32792e-16  
0.805429  2.47871e-14  9.81668e-15  4.64455e-14  1.34698e-14  2.06676e-14  6.37998e-14  8.12959e-15  2.78552e-14  1.65037e-14  1.12201e-14  4.94688e-14  4.28344e-14  2.43924e-14  6.58581e-14  2.8022e-16  9.94984e-15  5.499e-15  2.30458e-14  4.20263e-14  5.78648e-15  
0.802906  3.62022e-14  4.11749e-15  1.58443e-14  4.17624e-17  2.04393e-14  1.94669e-15  8.99054e-16  2.92632e-17  9.62228e-17  1.81207e-15  1.54783e-16  4.12892e-15  4.0184e-17  3.61958e-16  1.36379e-14  1.73788e-14  7.25637e-15  1.91601e-15  8.72135e-15  3.58328e-14  
0.800433  6.62746e-14  2.91626e-14  7.49684e-14  1.50833e-14  2.89734e-14  4.51149e-14  1.33824e-14  7.63088e-14  8.85723e-16  1.3143e-13  5.80023e-14  2.31054e-13  1.67614e-14  2.35224e-14  7.11792e-15  2.91456e-15  3.80015e-15  4.06604e-14  2.23996e-14  2.92515e-17  
0.798003  5.55438e-14  4.83587e-14  2.21738e-13  7.35313e-14  1.01978e-13  4.68878e-14  9.05135e-14  1.42212e-13  5.03293e-14  2.19912e-14  2.53125e-13  1.55633e-13  9.47932e-15  2.05536e-14  8.50803e-14  2.46597e-14  6.88518e-14  5.01852e-15  3.27502e-14  5.1295e-14  
0.795607  2.08328e-17  4.20756e-18  4.14442e-18  3.36273e-18  2.45568e-18  4.11881e-17  2.06666e-17  4.36111e-18  3.84741e-17  1.50452e-17  3.66474e-18  2.89309e-20  1.38664e-16  1.78138e-16  0  1.56314e-16  1.26106e-18  7.26469e-20  2.72425e-17  1.24911e-18  
0.793241  1.84986e-15  3.94057e-15  1.50875e-14  6.11879e-15  8.68737e-15  1.20479e-14  1.81753e-15  1.38927e-13  3.59012e-15  2.35169e-17  8.46897e-15  1.14721e-18  5.50646e-15  3.57691e-15  6.06885e-14  2.95996e-14  1.83498e-14  7.28516e-16  6.03063e-15  3.23786e-15  
0.790899  7.67526e-22  7.87874e-17  3.50091e-17  1.47326e-20  1.99787e-17  5.72608e-17  7.37718e-17  5.72389e-20  2.78894e-18  2.99162e-17  1.17304e-17  4.80115e-20  3.86459e-18  3.82179e-17  6.74565e-18  1.85174e-19  1.56753e-16  6.49474e-22  1.28019e-16  5.53475e-25  
0.788575  8.64426e-17  1.55765e-15  4.47953e-18  6.04911e-18  4.24293e-17  1.41569e-14  4.78969e-17  5.00889e-19  1.76681e-14  1.93145e-18  6.06344e-19  1.36542e-18  8.24208e-16  1.26641e-15  0  1.20292e-16  5.7541e-17  5.93961e-17  1.66468e-15  1.00522e-16  
0.786266  1.85808e-14  8.13575e-15  1.22604e-14  6.92581e-15  1.55633e-15  7.47741e-15  1.58307e-13  1.21416e-14  6.3994e-14  6.27273e-14  3.06705e-16  8.66198e-14  2.78355e-15  6.73559e-14  1.6203e-15  5.90342e-14  1.15699e-13  1.43128e-15  4.44224e-16  1.9376e-15  
0.783967  6.45334e-14  4.29644e-15  4.11189e-14  1.23381e-15  1.94867e-14  1.21187e-14  6.72555e-15  9.20246e-14  3.52883e-15  9.0465e-14  5.62765e-14  6.0815e-14  8.41269e-15  2.69885e-14  1.21377e-13  1.77656e-14  2.15529e-14  8.56407e-16  2.47667e-14  2.17841e-15  
0.781675  6.45334e-14  4.6295e-15  5.71061e-14  6.11879e-15  2.27872e-14  1.20744e-14  6.76588e-15  2.94475e-14  6.08234e-15  1.80912e-13  5.62765e-14  1.2163e-13  8.65032e-15  5.37989e-14  1.21377e-13  1.61239e-14  6.73747e-15  1.71274e-15  3.01116e-14  8.17362e-15  
0.779388  9.92929e-15  7.02854e-14  4.33229e-14  5.68913e-14  2.26026e-15  7.88017e-15  7.95061e-18  2.87458e-19  3.74924e-15  4.27469e-14  1.07e-18  3.46028e-14  7.60341e-16  1.2775e-14  0  2.68273e-14  1.49575e-16  4.55458e-15  8.41519e-16  2.03468e-14  
0.777101  1.13746e-14  1.33176e-14  8.27727e-14  1.18301e-13  9.23505e-15  7.58021e-15  4.32869e-14  9.89516e-14  2.20338e-16  5.99131e-14  1.18367e-14  3.87798e-14  5.71076e-14  1.78824e-14  3.41383e-14  6.83183e-14  6.2175e-14  5.27784e-15  7.55975e-16  5.63932e-14  
0.774811  8.51772e-15  4.48501e-14  5.42207e-14  1.15243e-13  4.95289e-15  5.47864e-15  3.99454e-14  6.92923e-15  6.80771e-15  4.18868e-14  7.23421e-15  2.69084e-14  4.91619e-14  9.83122e-15  3.79983e-15  6.80954e-14  5.14924e-14  6.629e-15  2.87078e-16  9.58283e-14  
0.772517  3.66621e-15  1.42102e-14  2.61074e-14  4.8984e-14  1.60265e-14  2.54131e-15  3.07101e-15  6.43344e-14  5.92615e-16  2.01585e-14  2.04207e-14  5.94661e-14  5.73074e-14  5.2118e-16  0  1.11212e-13  6.66985e-14  5.78751e-16  2.24409e-14  1.33825e-13  
0.770215  1.44057e-21  7.65271e-18  1.48278e-16  4.03646e-18  5.69302e-19  1.35593e-19  5.96388e-18  1.66093e-18  2.40657e-19  1.81161e-17  8.48753e-19  6.19188e-19  5.93026e-24  1.57941e-19  1.17619e-17  1.25813e-21  7.30828e-18  2.84592e-19  1.16755e-19  1.75557e-17  
0.767903  2.86898e-15  1.03116e-16  1.70735e-14  3.97368e-14  3.9997e-16  3.03478e-16  3.31432e-14  1.93906e-13  8.0217e-16  4.85514e-14  7.8597e-14  8.04265e-15  3.53202e-14  1.3856e-14  1.56546e-13  1.08805e-13  5.2476e-14  1.35484e-14  1.74495e-15  4.10464e-15  
0.765578  5.48885e-17  2.04464e-21  4.05794e-19  2.65318e-16  4.19711e-18  5.46627e-18  1.49124e-16  1.16277e-18  1.46724e-18  4.49765e-19  9.41135e-18  3.07468e-18  1.87297e-17  6.17218e-19  0  1.04856e-19  1.21415e-16  5.73716e-17  2.75438e-17  1.0338e-17  
0.763238  9.9877e-14  6.91786e-14  2.72893e-14  3.41225e-14  2.26719e-14  2.33573e-14  4.30681e-15  4.10666e-14  3.70951e-14  3.91078e-14  1.25283e-13  4.91094e-14  2.59012e-13  1.16584e-13  5.75045e-14  4.07893e-14  1.03005e-14  1.03289e-13  3.5554e-14  4.76142e-14  
0.76088  2.04902e-14  5.13156e-14  1.96076e-13  6.85791e-14  1.06005e-14  4.21624e-14  2.07913e-14  4.64922e-14  3.8198e-14  4.77353e-14  3.22595e-13  4.53566e-14  1.42108e-13  1.45767e-13  6.62704e-14  1.40026e-13  1.99498e-13  1.39418e-13  8.18784e-14  1.56414e-13  
0.758502  2.2477e-14  5.7171e-14  6.47086e-15  2.24553e-14  6.67351e-14  1.21074e-13  2.60933e-13  9.06921e-15  9.15985e-14  6.38121e-14  4.01949e-14  8.74419e-14  1.13311e-13  1.87276e-13  5.45203e-15  8.81797e-14  4.73947e-14  9.65546e-14  2.54511e-14  1.60365e-14  
0.756101  1.19036e-13  9.93813e-14  1.17026e-15  2.45671e-17  3.74368e-14  2.57695e-17  5.94406e-21  5.18819e-16  1.23264e-15  1.946e-15  3.02093e-14  2.17324e-14  2.73586e-15  1.0886e-18  6.6169e-15  3.71588e-14  3.60093e-15  3.03674e-16  3.51743e-15  4.83559e-15  
0.753675  1.57966e-13  3.00932e-15  2.88959e-13  6.8241e-14  7.56589e-15  4.03848e-14  6.76679e-15  4.10666e-14  7.41943e-14  4.07116e-14  7.31966e-14  4.91093e-14  1.13027e-13  1.17339e-13  1.14997e-13  1.46411e-13  8.07974e-14  1.03089e-13  7.14418e-14  3.2066e-14  
0.751221  2.8271e-14  5.88143e-14  3.57881e-14  1.79363e-14  2.43502e-14  6.61433e-14  1.91546e-14  7.34785e-16  4.45986e-14  3.22928e-15  3.45165e-15  2.18848e-13  7.52522e-18  1.47061e-13  1.02055e-15  2.685e-14  1.15717e-13  7.79561e-14  8.79531e-15  3.39582e-15  
0.748737  9.56576e-15  1.20501e-14  5.91218e-14  2.53478e-14  4.23898e-17  7.60041e-14  1.02816e-17  1.2536e-13  1.73006e-13  1.84231e-18  6.51898e-15  2.42885e-13  3.04193e-18  4.13923e-15  8.65636e-14  3.73694e-15  1.05808e-13  6.1311e-16  8.70944e-16  6.57253e-14  
0.746219  1.43068e-14  5.88143e-14  2.3841e-15  1.79363e-14  9.71633e-15  5.57496e-15  1.90881e-14  7.34785e-16  4.45986e-14  2.20541e-15  1.65198e-15  9.90406e-15  4.35281e-17  5.34234e-14  2.7166e-15  2.685e-14  1.15708e-13  2.98306e-14  8.82537e-15  4.63299e-16  
0.743665  1.11491e-14  6.23532e-14  1.22332e-14  4.76076e-14  1.26305e-16  8.32958e-14  3.73315e-15  2.47653e-14  5.32079e-14  8.2559e-14  1.09921e-13  2.57294e-15  7.81e-14  9.27499e-14  5.17822e-14  4.08416e-14  2.40657e-14  5.45606e-14  4.82795e-14  8.5702e-15  
0.741072  1.59393e-13  1.18858e-13  3.26397e-13  6.82123e-14  4.32445e-14  4.97802e-14  7.71668e-15  4.13259e-14  7.48082e-14  4.16701e-14  1.4038e-13  5.99511e-14  2.60441e-13  1.9009e-13  1.18306e-13  1.32571e-13  6.45711e-14  1.0344e-13  7.31804e-14  2.52757e-13  
0.738437  1.77558e-14  6.34028e-14  4.37091e-14  7.8816e-14  1.76286e-14  1.16531e-13  2.81552e-13  5.85438e-14  8.33091e-16  6.81377e-14  3.34852e-15  9.17468e-14  1.41871e-13  1.70451e-13  1.33426e-14  1.81525e-14  5.93113e-14  7.11438e-14  2.43145e-14  6.29278e-14  
0.735757  5.65576e-14  8.75648e-14  6.67329e-14  1.94115e-13  4.86715e-14  1.31046e-13  7.3017e-14  1.73302e-15  5.33861e-14  6.39021e-15  6.30701e-15  5.18101e-13  8.22258e-17  2.72482e-13  4.36586e-14  5.37039e-14  2.26644e-13  1.55905e-13  1.55582e-14  7.25347e-15  
0.733028  6.08765e-17  4.06318e-19  3.2829e-18  1.0517e-18  2.50825e-17  3.0614e-19  7.44465e-18  0  2.04444e-17  6.79801e-19  1.51965e-18  1.1875e-20  2.33987e-17  1.41944e-17  4.2397e-20  5.38943e-19  2.01066e-17  1.21822e-20  7.53085e-17  3.00849e-16  
0.730247  9.38682e-15  6.34028e-14  2.18556e-14  5.65226e-15  2.02927e-14  1.16513e-13  2.81478e-13  3.00111e-14  7.24019e-14  6.81404e-14  2.80723e-14  9.17469e-14  2.52219e-14  8.52264e-14  5.74391e-15  1.10414e-13  2.96974e-14  3.55719e-14  1.21469e-14  3.1473e-14  
0.727409  3.02411e-14  1.25673e-13  8.90371e-14  2.33776e-14  2.18025e-14  1.31154e-13  8.49027e-14  2.97578e-14  2.22387e-13  2.40216e-14  7.05715e-15  1.26094e-13  4.9885e-15  1.04201e-13  4.41807e-14  4.02529e-14  1.77903e-14  3.0392e-13  3.15214e-14  1.43126e-14  
0.724511  1.12601e-17  2.41133e-18  1.75997e-20  1.38985e-17  7.19222e-18  6.98053e-19  1.99938e-16  0  2.14873e-17  3.25742e-17  2.81975e-16  4.90369e-19  4.27605e-17  0  1.02922e-17  1.1718e-17  3.71033e-17  1.34002e-19  3.8763e-17  2.19413e-19  
0.721548  1.66935e-17  5.50728e-19  6.59042e-17  1.28522e-18  1.48414e-16  1.98147e-17  1.49611e-18  1.29397e-18  8.41605e-17  1.34909e-16  3.60544e-18  3.30589e-18  7.36253e-18  1.05386e-17  4.89268e-18  2.82008e-18  6.40546e-18  9.17337e-18  1.37829e-17  5.05236e-17  
0.718516  3.30376e-21  3.87258e-17  2.09254e-18  7.62551e-18  3.04791e-19  1.23428e-22  9.10158e-21  1.33114e-22  6.59989e-18  6.56609e-17  9.16131e-17  2.44718e-17  1.7794e-19  1.26383e-18  3.52555e-18  4.45426e-17  1.17052e-18  0  2.96621e-16  1.83133e-17  
0.715409  7.52904e-18  9.73285e-20  1.14709e-19  1.58198e-16  3.59611e-18  1.55469e-17  2.29817e-19  1.66106e-20  3.05964e-17  1.73477e-16  1.08476e-19  5.59888e-17  2.50678e-19  5.77276e-19  1.20163e-17  6.04394e-18  1.91848e-16  1.30694e-20  1.93815e-17  2.20751e-18  
0.712222  7.20863e-14  1.46886e-14  5.35265e-14  8.24551e-16  5.14724e-14  5.14643e-15  9.29566e-14  4.44175e-16  1.23134e-16  5.09646e-15  1.25263e-15  1.59473e-14  1.51249e-17  4.00058e-16  3.41296e-14  4.70554e-14  1.08169e-14  5.24449e-14  2.06216e-14  1.02214e-13  
0.708949  2.53676e-19  7.29708e-18  6.68522e-17  2.50785e-17  1.5959e-17  3.0154e-17  9.40046e-18  3.97953e-19  3.46062e-17  8.86571e-18  2.08761e-17  9.70263e-18  2.35213e-16  5.34757e-19  4.98212e-17  1.45558e-17  7.53948e-19  1.88342e-17  1.46927e-23  2.73422e-17  
0.705583  2.44723e-19  1.14431e-17  2.45964e-18  1.12934e-19  1.48163e-16  6.88416e-18  1.44905e-17  1.85878e-16  5.03089e-17  1.41044e-17  1.0517e-17  4.71541e-18  1.30495e-16  1.62515e-18  1.10134e-20  7.18448e-18  1.32699e-17  1.02662e-18  6.31485e-17  2.19111e-17  
0.702118  6.16367e-17  3.01182e-17  6.51882e-17  0  1.20162e-16  3.9998e-17  3.32373e-19  3.22089e-19  6.65065e-17  3.00661e-17  5.76641e-17  4.8594e-17  8.85398e-17  3.55612e-19  4.92055e-17  1.32786e-17  4.00203e-17  1.47051e-17  3.20246e-18  3.30009e-17  
0.698545  1.07187e-16  2.81711e-19  3.71105e-17  5.17816e-18  8.79477e-18  3.08993e-17  5.49372e-17  5.25551e-19  4.82782e-18  7.80339e-17  1.13638e-18  1.32657e-17  2.18511e-18  1.46866e-16  3.5019e-17  1.55153e-19  7.99905e-17  8.66368e-18  1.56635e-17  8.51019e-21  
0.694855  4.7278e-14  2.81711e-19  1.51434e-14  1.03721e-18  8.30515e-17  5.52592e-19  7.44602e-18  2.18957e-19  4.82782e-18  8.46912e-17  2.26851e-18  1.35742e-17  9.44972e-19  2.75088e-16  1.23156e-18  2.25908e-17  1.29922e-16  8.66368e-18  2.70791e-17  1.70204e-20  
0.69104  1.39845e-15  6.31246e-14  1.13095e-14  6.84772e-15  1.04546e-14  3.15893e-15  1.81655e-14  1.55973e-15  3.10493e-15  7.40215e-15  6.30794e-14  2.03386e-16  7.12261e-14  2.18442e-15  8.55446e-15  1.82196e-14  2.93011e-15  4.72424e-16  3.0031e-16  4.65675e-14  
0.687089  9.39455e-17  1.38434e-18  4.01056e-17  2.20907e-19  1.91064e-16  1.08036e-14  3.31923e-18  2.43949e-14  7.43346e-20  9.519e-15  4.23634e-21  2.18292e-15  8.2118e-18  1.32833e-14  6.88064e-17  9.61013e-18  8.51104e-17  1.23215e-14  2.67168e-17  0  
0.682989  4.09618e-14  6.00628e-14  2.64338e-15  3.26515e-14  4.0842e-16  6.78343e-15  7.79635e-15  4.8798e-15  5.51726e-15  1.52154e-16  1.298e-16  1.68662e-14  1.38638e-17  1.70962e-17  1.20055e-15  1.6451e-15  2.45545e-15  5.77068e-17  2.09266e-14  1.68126e-15  
0.678727  0  8.44995e-20  2.49294e-16  7.71085e-19  4.11689e-17  1.64951e-17  4.098e-17  3.31771e-20  4.35084e-17  1.53711e-18  6.7389e-18  3.60533e-17  1.39445e-17  1.86434e-17  0  8.49724e-19  5.57807e-18  0  9.00194e-17  1.02183e-18  
0.674288  7.80041e-17  5.47059e-19  4.52978e-17  2.25092e-19  1.82483e-17  3.23377e-17  6.61066e-20  4.98822e-18  1.28527e-19  3.14184e-17  9.89395e-21  5.23231e-20  9.60814e-18  6.03333e-17  2.52774e-17  5.66721e-19  2.00968e-17  1.03374e-20  2.03037e-17  0  
0.669655  1.11783e-16  1.64653e-18  0  3.63049e-19  2.69192e-17  2.66988e-17  6.96405e-17  5.36892e-18  5.10377e-19  3.36383e-17  1.38632e-20  1.94804e-18  5.04419e-17  2.13585e-16  0  6.2346e-19  1.7509e-17  2.55158e-20  1.44163e-16  0  
0.664809  4.38796e-15  6.14379e-14  9.94186e-15  1.31789e-13  5.17191e-16  1.39861e-15  9.83924e-15  3.00118e-14  4.78682e-17  9.15287e-17  1.06917e-13  3.67286e-14  1.7801e-15  7.57023e-15  9.62012e-16  9.54522e-15  4.91142e-16  1.86874e-15  1.24053e-15  1.76095e-14  
0.659726  5.09386e-14  1.75358e-13  3.49749e-13  8.54974e-14  8.95739e-14  5.51896e-14  5.53695e-15  1.64932e-14  6.74207e-14  1.06848e-13  3.43932e-13  1.73227e-13  2.49491e-13  1.77394e-13  1.25294e-13  1.67736e-13  6.94434e-14  6.12096e-14  6.40175e-14  3.26309e-13  
0.654381  3.43724e-18  4.63775e-18  6.871e-19  0  2.4585e-17  6.90989e-17  9.79223e-18  5.06963e-18  2.63754e-17  4.739e-17  2.16628e-16  7.27051e-17  4.64026e-18  2.66566e-18  6.44594e-18  1.10993e-17  2.07292e-17  1.6323e-20  2.07926e-16  9.40325e-19  
0.648743  0  7.266e-19  4.6454e-17  9.0092e-18  3.17562e-16  1.48366e-14  1.1438e-15  2.44748e-16  5.43471e-19  1.23453e-16  1.06775e-15  1.39293e-15  7.42438e-18  3.43697e-16  3.17036e-17  2.46379e-15  9.5415e-17  1.2361e-17  8.61608e-17  7.00557e-16  
0.642776  1.31683e-19  1.70417e-17  1.0824e-18  1.12934e-19  1.93304e-16  2.04577e-19  4.57884e-17  7.4856e-17  2.45669e-18  9.97542e-18  1.0517e-17  2.74252e-18  8.91341e-18  1.64711e-19  1.71988e-21  1.35034e-17  1.00668e-16  4.04802e-19  9.28333e-17  2.56252e-17  
0.636438  1.07031e-16  1.38434e-18  4.01056e-17  2.20907e-19  3.89132e-17  3.00105e-14  9.59617e-18  2.44079e-14  7.43346e-20  9.50507e-15  3.14041e-23  2.18212e-15  4.7931e-18  1.32833e-14  6.88064e-17  1.59165e-17  2.18676e-18  1.23215e-14  2.67168e-17  0  
0.25141  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  4.55643e-17  5.31036e-17  1.25438e-16  9.63559e-18  2.27264e-18  2.3563e-17  2.32676e-17  2.06183e-19  1.13482e-16  5.51841e-19  9.69961e-18  8.10513e-18  0  1.96132e-17  1.06867e-16  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  6.35516e-17  5.31036e-17  1.32077e-16  9.63559e-18  2.27264e-18  2.43597e-17  2.32676e-17  2.60939e-19  7.56783e-17  5.51841e-19  9.69961e-18  8.49231e-18  3.52339e-17  1.96132e-17  1.60301e-16  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  6.93487e-17  7.08049e-17  1.32416e-16  9.63559e-18  2.27264e-18  2.46869e-17  2.32676e-17  2.78587e-19  8.33878e-17  5.51841e-19  9.69961e-18  8.69836e-18  0  1.96132e-17  1.06867e-16  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  7.8813e-17  7.08049e-17  1.38063e-16  9.63559e-18  2.27264e-18  2.50961e-17  2.32676e-17  3.07398e-19  5.60504e-17  5.51841e-19  9.69961e-18  8.72558e-18  3.77506e-17  1.96132e-17  1.93697e-16  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  8.25615e-17  7.08049e-17  1.25812e-16  9.63559e-18  2.27264e-18  2.53255e-17  2.32676e-17  3.18809e-19  7.27314e-17  5.51841e-19  9.69961e-18  8.98673e-18  2.24216e-17  1.96132e-17  1.20226e-16  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.1112e-16  8.85061e-17  1.46032e-16  9.63559e-18  2.27264e-18  2.66074e-17  2.32676e-17  4.05748e-19  1.549e-17  5.51841e-19  9.69961e-18  9.67877e-18  8.19073e-17  1.96132e-17  1.60301e-16  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  9.57743e-17  7.08049e-17  1.19209e-16  9.63559e-18  2.27264e-18  2.5964e-17  2.32676e-17  3.59031e-19  6.20749e-17  5.51841e-19  9.69961e-18  9.27509e-18  4.48431e-17  1.96132e-17  1.33584e-16  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.02967e-16  7.08049e-17  1.23201e-16  9.63559e-18  2.27264e-18  2.62764e-17  2.32676e-17  3.80926e-19  2.52606e-17  5.51841e-19  9.69961e-18  9.50718e-18  6.22312e-17  1.96132e-17  1.60301e-16  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.08682e-16  1.06207e-16  1.22736e-16  9.63559e-18  2.27264e-18  2.66656e-17  2.32676e-17  3.98326e-19  4.3215e-17  5.51841e-19  9.69961e-18  9.76749e-18  4.66734e-17  1.96132e-17  0  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.03698e-16  7.08049e-17  1.02895e-16  9.63559e-18  2.27264e-18  2.64044e-17  2.32676e-17  3.83152e-19  4.95144e-17  5.51841e-19  9.69961e-18  9.6311e-18  4.20976e-17  1.96132e-17  8.01504e-17  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.16484e-16  7.08049e-17  8.81034e-17  9.63559e-18  2.27264e-18  2.70614e-17  2.32676e-17  4.22076e-19  8.47803e-17  5.51841e-19  9.69961e-18  1.00857e-17  3.66066e-17  1.96132e-17  0  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.28674e-16  7.08049e-17  8.35512e-17  9.63559e-18  2.27264e-18  2.76434e-17  2.32676e-17  4.59185e-19  6.52444e-17  5.51841e-19  9.69961e-18  1.03835e-17  5.49099e-17  1.96132e-17  0  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.30869e-16  7.08049e-17  9.60872e-17  9.63559e-18  2.27264e-18  2.76861e-17  2.32676e-17  4.65865e-19  1.11516e-17  5.51841e-19  9.69961e-18  1.05499e-17  7.13829e-17  1.96132e-17  5.34336e-17  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.39022e-16  7.08049e-17  7.96869e-17  9.63559e-18  2.27264e-18  2.81374e-17  2.32676e-17  4.90687e-19  6.48954e-17  5.51841e-19  9.69961e-18  1.06724e-17  6.58919e-17  1.96132e-17  0  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.46702e-16  7.08049e-17  6.17943e-17  9.63559e-18  2.27264e-18  2.85739e-17  2.32676e-17  5.14066e-19  8.50618e-17  5.51841e-19  9.69961e-18  1.09661e-17  5.67402e-17  1.96132e-17  0  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.49879e-16  5.31036e-17  6.56164e-17  9.63559e-18  2.27264e-18  2.86402e-17  2.32676e-17  5.23735e-19  3.2075e-17  5.51841e-19  9.69961e-18  1.11492e-17  7.64163e-17  1.96132e-17  5.34336e-17  8.88651e-19  
0.251409  1.11293e-19  7.266e-19  4.66884e-18  9.0092e-18  1.57795e-16  5.31036e-17  4.847e-17  9.63559e-18  2.27264e-18  2.90841e-17  2.32676e-17  5.47835e-19  6.90301e-17  5.51841e-19  9.69961e-18  1.13573e-17  0  1.96132e-17  2.67168e-17  8.88651e-19  
0.241452  1.05608e-16  4.60406e-17  1.61377e-16  1.86778e-17  1.07026e-16  1.44303e-16  9.35142e-17  1.20324e-18  2.01939e-17  6.43429e-17  2.5209e-17  1.62429e-16  2.59065e-18  1.42345e-17  1.23069e-16  4.51499e-17  1.83033e-17  6.48919e-18  2.38327e-18  3.23468e-17  
