1  0.60374  0.726251  0.703393  0.66674  0.793539  0.933687  0.871516  0.948503  0.933054  0.662598  0.975975  0.943366  0.997203  0.976473  0.997282  0.60005  0.975633  0.932848  0.933029  0.898685  0.871004  0.720899  0.793838  0.771384  0.703207  0.55657  0.603692  0.663509  0.50007  
0.981789  0.435242  0.483045  0.52574  0.589973  0.634617  0.693621  0.746429  0.786433  0.832381  0.86091  0.903984  0.925064  0.957092  0.974249  0.999499  0.997596  0.999962  0.999971  0.998726  0.979952  0.955008  0.94338  0.904387  0.884042  0.854233  0.809257  0.763055  0.715384  0.665543  
0.96338  0.265409  0.318785  0.37481  0.415721  0.472  0.522267  0.570513  0.632313  0.683061  0.721254  0.755893  0.80805  0.857292  0.884909  0.924097  0.943776  0.957839  0.980241  0.999936  0.99994  1  0.996663  0.999699  0.968366  0.960153  0.925872  0.883357  0.851532  0.829327  
0.944975  0.115391  0.168604  0.22485  0.259902  0.274119  0.350581  0.41076  0.44607  0.521649  0.559717  0.611973  0.661238  0.714814  0.755583  0.785504  0.8382  0.864572  0.91183  0.937665  0.971165  0.987553  0.989533  0.998837  0.999994  0.999883  0.988868  0.98248  0.961696  0.94014  
0.925174  0.0361156  0.0650952  0.0861134  0.115088  0.152064  0.195646  0.23889  0.281277  0.336836  0.374961  0.430983  0.474073  0.539458  0.591403  0.632285  0.686295  0.728886  0.777911  0.808069  0.864559  0.884907  0.929613  0.949042  0.969762  0.991362  0.992551  0.999958  0.999098  0.995557  
0.908597  0.00172499  0.00209611  0.0158771  0.0317393  0.0656801  0.0783804  0.127155  0.142913  0.192062  0.23239  0.265086  0.318139  0.38319  0.421623  0.495285  0.533099  0.565315  0.633249  0.692612  0.734626  0.791958  0.814579  0.854026  0.893255  0.914795  0.940491  0.970913  0.984994  0.997496  
0.890346  0.00977355  0.00613385  0.00134078  6.22673e-05  0.000458346  0.0123741  0.0235034  0.0474023  0.0781884  0.102524  0.135935  0.179451  0.208646  0.259027  0.298875  0.352495  0.397907  0.4539  0.521946  0.560258  0.614946  0.669222  0.711678  0.759989  0.81099  0.842034  0.878208  0.916262  0.943258  
0.87514  0.0888763  0.0503969  0.001221  0.0123465  0.00123304  0.000346838  2.93871e-05  0.00627445  0.0182155  0.0308363  0.0310035  0.082752  0.107167  0.146684  0.193023  0.226411  0.273457  0.319596  0.36468  0.423995  0.461999  0.525693  0.570048  0.631356  0.681182  0.727443  0.774112  0.811558  0.857446  
0.857701  0.182052  0.149785  0.1187  0.083582  0.0502466  0.0342847  0.0136819  0.00192422  0.000990282  0.000231781  0.00223341  0.016736  0.0295305  0.050813  0.0739054  0.103177  0.139516  0.181261  0.220015  0.26593  0.338927  0.358975  0.403148  0.468366  0.517305  0.570768  0.607616  0.671011  0.71988  
0.841368  0.318533  0.271266  0.234648  0.184789  0.143708  0.108282  0.0833115  0.0529866  0.0292084  0.0174256  0.000328976  0.00120332  0.000347666  0.00284834  0.0012043  0.0283151  0.0432787  0.0821767  0.108774  0.138478  0.177789  0.225055  0.259188  0.317745  0.36282  0.414335  0.478967  0.519138  0.568073  
